model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.3938,0.7047,0.6803,0.6734,0.68,0.6734,0.0244,0.0314,0.0247,0.0314,0.9581,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.4122,0.4622,0.476,0.4442,0.4748,0.4456,0.0138,0.018,0.0126,0.0166,0.9581,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.4519,0.461,0.4376,0.4637,0.4385,0.4598,0.0234,0.0028,0.0224,0.0012,0.9581,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1228,0.6652,0.7241,0.6772,0.7223,0.6814,0.0588,0.012,0.0571,0.0162,0.9581,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.1902,0.6482,0.6688,0.6664,0.6687,0.6668,0.0206,0.0181,0.0205,0.0186,0.9581,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-2.144,0.6391,0.6631,0.6653,0.6632,0.666,0.024,0.0262,0.0241,0.0269,0.9581,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.5911,0.5547,0.5477,0.5527,0.5479,0.5515,0.0069,0.002,0.0068,0.0032,0.9581,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.6829,0.5984,0.6031,0.6044,0.6032,0.6047,0.0047,0.006,0.0048,0.0063,0.9581,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.3359,0.6978,0.6751,0.662,0.6746,0.6648,0.0228,0.0358,0.0232,0.033,0.9581,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.4409,0.6818,0.7163,0.6807,0.7149,0.6837,0.0345,0.0011,0.0331,0.0019,0.9581,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.0378,0.7039,0.7585,0.6941,0.756,0.6999,0.0546,0.0098,0.0521,0.0041,0.9581,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.9011,0.5624,0.5685,0.5954,0.5696,0.5942,0.0061,0.0331,0.0072,0.0318,0.9581,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.9635,0.5439,0.5845,0.5993,0.5851,0.5988,0.0406,0.0554,0.0412,0.0549,0.9581,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.5628,0.5678,0.5761,0.6175,0.5777,0.6144,0.0082,0.0497,0.0098,0.0466,0.9581,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,0.4725,0.5314,0.5225,0.5392,0.5231,0.5373,0.009,0.0078,0.0083,0.0059,0.9581,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.629,0.4593,0.4355,0.4477,0.436,0.4468,0.0238,0.0117,0.0234,0.0125,0.9581,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.6641,0.4373,0.4351,0.4437,0.4354,0.4426,0.0022,0.0064,0.0018,0.0053,0.9581,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.248,0.641,0.6442,0.6408,0.6441,0.6409,0.0032,0.0002,0.0031,0.0001,0.9581,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.9634,0.6037,0.6198,0.6306,0.6203,0.6308,0.0161,0.0268,0.0166,0.027,0.9581,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,0.3376,0.5775,0.5751,0.5857,0.5755,0.5853,0.0024,0.0082,0.002,0.0078,0.9581,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,0.0557,0.6137,0.6176,0.6348,0.6183,0.6343,0.0039,0.0211,0.0046,0.0206,0.9581,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-0.2636,0.625,0.6376,0.6369,0.6376,0.6375,0.0126,0.0119,0.0126,0.0126,0.9581,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,0.4369,0.5645,0.5755,0.589,0.576,0.5879,0.0109,0.0245,0.0115,0.0234,0.9581,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,1.664,0.6928,0.656,0.6718,0.6566,0.671,0.0368,0.021,0.0362,0.0218,0.9581,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.243,0.5041,0.4878,0.5436,0.4901,0.5413,0.0163,0.0395,0.014,0.0372,0.9581,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-1.313,0.5647,0.5786,0.6048,0.5797,0.6035,0.0139,0.0402,0.015,0.0388,0.9581,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,4.1097,0.7252,0.718,0.7123,0.7178,0.7119,0.0072,0.0129,0.0074,0.0133,0.9581,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.776,0.3993,0.4204,0.3977,0.4195,0.3991,0.021,0.0017,0.0201,0.0002,0.9581,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,0.5968,0.4534,0.4251,0.4379,0.4256,0.4367,0.0283,0.0155,0.0278,0.0167,0.9581,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,0.7231,0.6172,0.6361,0.6392,0.6362,0.6392,0.0189,0.022,0.019,0.0221,0.9581,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,-1.4212,0.518,0.523,0.5514,0.5242,0.5504,0.005,0.0334,0.0062,0.0324,0.9581,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-1.0364,0.5498,0.5629,0.5643,0.5631,0.5672,0.0131,0.0145,0.0133,0.0174,0.9581,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.7678,0.4576,0.4353,0.4428,0.4356,0.4434,0.0223,0.0148,0.0219,0.0142,0.9581,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,0.5121,0.4196,0.406,0.4066,0.406,0.4061,0.0137,0.013,0.0137,0.0136,0.9581,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,0.3816,0.5116,0.5123,0.5147,0.5124,0.5163,0.0007,0.0031,0.0008,0.0047,0.9581,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,0.1749,0.6061,0.6162,0.6231,0.6165,0.6227,0.0101,0.017,0.0104,0.0166,0.9581,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,-0.2893,0.4421,0.4425,0.4934,0.4444,0.4893,0.0004,0.0513,0.0024,0.0472,0.9581,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-0.904,0.4838,0.4892,0.5428,0.4913,0.5384,0.0054,0.059,0.0075,0.0545,0.9581,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,2.6655,0.6301,0.644,0.6437,0.644,0.6432,0.0139,0.0135,0.0139,0.013,0.9581,0.1224
