model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.1107,0.7304,0.7108,0.7488,0.7216,0.7459,0.0196,0.0184,0.0088,0.0156,0.6919,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.1505,0.4753,0.4778,0.4619,0.4716,0.4576,0.0026,0.0133,0.0037,0.0177,0.6919,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.0092,0.5828,0.5572,0.564,0.5578,0.5593,0.0256,0.0188,0.0249,0.0235,0.6919,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.5683,0.7099,0.75,0.7477,0.7489,0.7465,0.0401,0.0378,0.039,0.0366,0.6919,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-2.9775,0.698,0.6869,0.6552,0.6766,0.6536,0.0111,0.0427,0.0213,0.0444,0.6919,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-2.9547,0.6971,0.6962,0.6622,0.6854,0.6609,0.0009,0.0349,0.0117,0.0362,0.6919,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1442,0.6706,0.6647,0.6664,0.6647,0.6647,0.006,0.0042,0.006,0.0059,0.6919,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.1109,0.6758,0.6911,0.713,0.6974,0.7115,0.0154,0.0373,0.0216,0.0357,0.6919,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.1878,0.6945,0.6928,0.7105,0.6974,0.7078,0.0017,0.016,0.0029,0.0132,0.6919,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.4958,0.6297,0.6638,0.6641,0.663,0.6611,0.0341,0.0344,0.0333,0.0314,0.6919,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-2.0061,0.6928,0.6971,0.6963,0.6961,0.6938,0.0043,0.0035,0.0032,0.0009,0.6919,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-2.3083,0.6476,0.6638,0.6187,0.6495,0.6172,0.0162,0.029,0.0018,0.0304,0.6919,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.5751,0.6246,0.6092,0.6129,0.6098,0.6113,0.0154,0.0116,0.0147,0.0133,0.6919,0.0853
