model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.8455,0.5768,0.5751,0.5825,0.5765,0.5798,0.0017,0.0057,0.0003,0.003,0.6919,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.0816,0.6689,0.7142,0.6905,0.7064,0.689,0.0452,0.0215,0.0375,0.0201,0.6919,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.9624,0.6971,0.7082,0.7008,0.7058,0.7004,0.0111,0.0037,0.0087,0.0033,0.6919,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.6673,0.5265,0.5785,0.5408,0.5662,0.5385,0.052,0.0143,0.0397,0.012,0.6919,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-2.9768,0.6655,0.6937,0.6689,0.6859,0.6684,0.0282,0.0033,0.0204,0.0029,0.6919,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.69,0.5247,0.6348,0.5821,0.6183,0.5812,0.1101,0.0574,0.0936,0.0565,0.6919,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.8046,0.7133,0.7253,0.7231,0.7243,0.7222,0.0119,0.0098,0.011,0.0089,0.6919,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-3.0662,0.6348,0.6442,0.6275,0.6386,0.6261,0.0094,0.0073,0.0038,0.0087,0.6919,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.4221,0.4812,0.5068,0.4825,0.4983,0.4791,0.0256,0.0013,0.0171,0.0021,0.6919,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-2.9378,0.709,0.6997,0.6748,0.6916,0.6735,0.0094,0.0342,0.0175,0.0356,0.6919,0.0853
