model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-7.4218,0.8712,0.8727,0.877,0.8728,0.8767,0.0015,0.0057,0.0015,0.0055,0.9913,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-4.4677,0.8197,0.8276,0.8274,0.8276,0.8275,0.008,0.0078,0.008,0.0079,0.9913,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-7.9776,0.8607,0.8391,0.8483,0.8392,0.8481,0.0216,0.0124,0.0215,0.0126,0.9913,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-6.7452,0.8554,0.8567,0.8574,0.8567,0.8572,0.0013,0.002,0.0013,0.0018,0.9913,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-4.6266,0.8603,0.8475,0.8413,0.8475,0.8411,0.0127,0.019,0.0128,0.0191,0.9913,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-4.998,0.8888,0.9151,0.8665,0.9146,0.8672,0.0263,0.0222,0.0259,0.0216,0.9913,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-6.3931,0.7671,0.7529,0.7715,0.7531,0.7711,0.0141,0.0044,0.014,0.004,0.9913,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-5.3462,0.888,0.8985,0.8931,0.8985,0.8931,0.0106,0.0051,0.0105,0.0052,0.9913,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-13.1627,0.8423,0.8441,0.8374,0.844,0.8373,0.0018,0.0049,0.0017,0.005,0.9913,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-4.5193,0.819,0.8352,0.8003,0.8349,0.8008,0.0162,0.0186,0.0159,0.0181,0.9913,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-7.4066,0.8485,0.8533,0.8432,0.8532,0.8432,0.0048,0.0054,0.0047,0.0053,0.9913,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-7.0694,0.8435,0.862,0.8546,0.8619,0.8545,0.0185,0.0111,0.0185,0.011,0.9913,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.7109,0.6531,0.6774,0.6683,0.6773,0.6681,0.0243,0.0153,0.0242,0.0151,0.9913,0.01
