model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.025954655243157675,0.007854592653047096,0.21810926803331415,0.02656447365778177,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.02745253646828478,0.010454066170460012,0.25357367618424365,0.029110120492004878,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.03342978636413784,0.01633405749686674,0.22617717166719867,0.027476087214140618,0.20108899353358795,0.0
ai21/j1-large,10,0.024749466448035058,0.015100846378067296,0.16168075514519267,0.027663807453083358,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.02344113574035786,0.020237127816570655,0.3028843281480951,0.02985558018394739,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.030539600444090508,0.026801194799973033,0.3458434215549403,0.04045468505759097,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.029330862020344524,0.015088837552410106,0.2046797453252533,0.0316745153364636,0.1954766173928793,0.0
cohere/large-20220720,10,0.02951499320215876,0.016713428678442263,0.20816796882774957,0.03261007954109723,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.01791765295733963,0.0121655955346503,0.1408161746990323,0.019586711125320958,0.1315747056867165,0.0
cohere/medium-20221108,10,0.01849257229803317,0.012171596293310686,0.17807042142607593,0.02027506449797754,0.1691797101987236,0.0
cohere/small-20220720,10,0.016775935285378695,0.016256955443210642,0.07234686068585298,0.020911446244375062,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.03210652380357433,0.015437820830510185,0.27459907460623967,0.03559253845214176,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.02331759696876903,0.015844139350221283,0.14219786755951014,0.02807241166756594,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.026181676870925007,0.01676836029200204,0.1179384025783871,0.031090557131817072,0.11775033905417578,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.037775131563735895,0.018342516730802987,0.28020853150683145,0.04197528514717346,0.2814266946694751,0.0
meta/llama-13b,10,0.03584671146853797,0.01825260408682352,0.29906662290950226,0.039902251191823765,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.036811224011507944,0.028688387070899032,0.3218481833622481,0.0466695212518042,0.321634754023727,0.0
meta/llama-2-70b,10,0.04139958046288662,0.015888548318228342,0.41841092335240937,0.04423004912449264,0.4152369692555976,0.0
meta/llama-2-7b,10,0.028572780909613127,0.014313877400196743,0.2904170729051982,0.027015067882877317,0.27334437533216815,0.0
meta/llama-30b,10,0.02487010735915714,0.023418004018760215,0.38657153949588957,0.031060967160194526,0.3723538930186421,0.0
meta/llama-65b,10,0.03144859335780799,0.021363422152310938,0.38554301301087673,0.03755147165704643,0.3914841245762871,0.0
meta/llama-7b,10,0.037152575841388646,0.024684127854017128,0.2536674300502758,0.04460510241690657,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.025785172105675845,0.021152340708898223,0.32743591711070263,0.0316555126637162,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.02440241094149439,0.01570005245399198,0.26032647582974466,0.02608745493819311,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.01579561322762601,0.010431394831837389,0.07497571775987946,0.0163942845314264,0.0655130104265065,0.0
openai/babbage,10,0.02685337671015081,0.022893534171946298,0.10563552617725618,0.03417375448227652,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.026152743250771483,0.015257209120901782,0.1815661796550065,0.028954509792506893,0.1727126621407456,0.0
openai/davinci,10,0.02964755546682226,0.012072511818116005,0.29515715516910734,0.027910563345097682,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.029047298786874128,0.011087937620595501,0.35230902915684803,0.026749401093515337,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.02682533853994699,0.007837824765078164,0.3115596762841945,0.021999444264286957,0.29432440033939544,0.0
openai/text-ada-001,10,0.012363877239291872,0.007475143844420729,0.02213569844789357,0.01439435528257534,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.022260228998125624,0.023390776777780196,0.13595536143978681,0.032215541637767464,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.024222741615223992,0.02348645236201893,0.3152924242888724,0.03370830762904663,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.02772870597167699,0.026174854100032882,0.2539715714560897,0.03178855482328487,0.23291232397977338,2.7755575615628914e-17
