model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.0558,0.04005446292237607,0.511,0.06744627491566899,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.03640000000000002,0.021143320458244012,0.628,0.038935844667863574,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.0526,0.02076631888419324,0.441,0.04968903299521937,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.025999999999999978,0.026229754097207996,0.5640000000000001,0.03555277766926235,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.024,0.017999999999999985,0.8420000000000002,0.028913664589601915,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.03540000000000001,0.020120636172845038,0.43100000000000005,0.03360059523282288,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.033599999999999984,0.02066494616494317,0.5880000000000001,0.03815756805667782,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.04440000000000001,0.029540480700218794,0.6200000000000001,0.05329165037789691,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.037,0.025238858928247912,0.7729999999999999,0.044508426168535765,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.05519999999999999,0.01889338508579128,0.526,0.05748043145279965,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.029800000000000014,0.018274572498419767,0.623,0.033181320046074124,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.034999999999999996,0.029068883707497262,0.189,0.041340053217188776,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.03700000000000002,0.03318132004607412,0.7369999999999999,0.044056781543821394,0.76,0.0,DyckLanguage
together/bloom,10,0.02040000000000002,0.017083325203250115,0.526,0.026532998322843223,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.0294,0.024771758112818707,0.509,0.03780211634287158,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.024999999999999977,0.01565247584249849,0.541,0.027367864366807992,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.03859999999999999,0.025140405724649706,0.587,0.04473253849269008,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.013600000000000001,0.01000199980003999,0.022,0.015362291495737215,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0118,0.013219682295728593,0.08499999999999999,0.01746424919657298,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.022,0.012649110640673518,0.05,0.02529822128134704,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.013999999999999999,0.009165151389911681,0.026000000000000002,0.015620499351813309,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.028600000000000004,0.022428553230201907,0.17500000000000002,0.027294688127912362,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.018800000000000004,0.01214742771124817,0.13699999999999998,0.020024984394500785,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0264,0.02814320521902223,0.095,0.0366742416417845,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.034600000000000006,0.017112568480505783,0.127,0.03796050579220461,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.0366,0.022055384830013732,0.15500000000000003,0.038275318418009276,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
