model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.4123,0.7769,0.7686,0.8648,0.7695,0.8043,0.0083,0.0879,0.0074,0.0274,0.9747,0.4132
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.4123,0.7769,0.7686,0.8648,0.7695,0.8043,0.0083,0.0879,0.0074,0.0274,0.9747,0.4132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.053,0.7686,0.7438,0.8549,0.7449,0.7869,0.0248,0.0863,0.0237,0.0183,0.9747,0.4132
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.4043,0.7934,0.7769,0.8546,0.778,0.8239,0.0165,0.0612,0.0153,0.0305,0.9747,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.4564,0.8678,0.876,0.8736,0.8757,0.8629,0.0083,0.0059,0.0079,0.0048,0.9747,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.1999,0.7769,0.6694,0.8202,0.6724,0.787,0.1074,0.0434,0.1045,0.0101,0.9747,0.4132
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6938,0.4545,0.4628,0.5542,0.4633,0.4809,0.0083,0.0997,0.0087,0.0264,0.9747,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.1201,0.7686,0.7769,0.8313,0.7771,0.7847,0.0083,0.0627,0.0085,0.0161,0.9747,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.227,0.6198,0.6529,0.7,0.6531,0.6601,0.0331,0.0802,0.0332,0.0403,0.9747,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5042,0.6116,0.5207,0.7919,0.5247,0.6792,0.0909,0.1804,0.0869,0.0677,0.9747,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.7267,0.8182,0.7851,0.8354,0.786,0.8199,0.0331,0.0172,0.0322,0.0018,0.9747,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1681,0.7769,0.7686,0.8084,0.7684,0.7604,0.0083,0.0315,0.0085,0.0165,0.9747,0.4132
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.3277,0.7851,0.686,0.8167,0.6881,0.7717,0.0992,0.0316,0.097,0.0134,0.9747,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5709,0.719,0.7273,0.7557,0.727,0.7163,0.0083,0.0367,0.008,0.0027,0.9747,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0447,0.6364,0.6281,0.7123,0.6292,0.6724,0.0083,0.076,0.0071,0.0361,0.9747,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0348,0.6281,0.6529,0.6601,0.6525,0.6371,0.0248,0.032,0.0244,0.009,0.9747,0.4132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5595,0.7438,0.7521,0.7315,0.7509,0.7058,0.0083,0.0123,0.0071,0.038,0.9747,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1229,0.562,0.5455,0.6675,0.5469,0.601,0.0165,0.1055,0.0151,0.0391,0.9747,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.349,0.4545,0.4132,0.592,0.4149,0.4809,0.0413,0.1374,0.0396,0.0264,0.9747,0.4132
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1097,0.4793,0.4628,0.681,0.4657,0.5763,0.0165,0.2017,0.0137,0.097,0.9747,0.4132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6666,0.438,0.3967,0.544,0.3982,0.4561,0.0413,0.106,0.0398,0.0181,0.9747,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2978,0.3306,0.3306,0.6335,0.3346,0.4905,0.0,0.3029,0.004,0.16,0.9747,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8802,0.3306,0.2893,0.4776,0.2916,0.3819,0.0413,0.147,0.039,0.0513,0.9747,0.4132
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8125,0.3802,0.281,0.4646,0.2832,0.3694,0.0992,0.0844,0.0969,0.0108,0.9747,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0802,0.2893,0.2314,0.5148,0.2355,0.3954,0.0579,0.2256,0.0537,0.1062,0.9747,0.4132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7554,0.281,0.2314,0.5285,0.2359,0.4086,0.0496,0.2475,0.0451,0.1276,0.9747,0.4132
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4807,0.3388,0.2314,0.5618,0.2357,0.4023,0.1074,0.223,0.1031,0.0635,0.9747,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5097,0.7686,0.7934,0.8184,0.7928,0.7709,0.0248,0.0498,0.0242,0.0023,0.9747,0.4132
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6937,0.6612,0.7273,0.741,0.7271,0.7193,0.0661,0.0798,0.0659,0.0581,0.9747,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2441,0.5702,0.5702,0.7002,0.5714,0.6149,0.0,0.13,0.0011,0.0447,0.9747,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4286,0.6364,0.7025,0.7496,0.7027,0.7099,0.0661,0.1132,0.0663,0.0735,0.9747,0.4132
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.2107,0.7686,0.7603,0.8479,0.7617,0.8139,0.0083,0.0793,0.0069,0.0453,0.9747,0.4132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.3896,0.8017,0.7521,0.8245,0.753,0.7881,0.0496,0.0228,0.0487,0.0135,0.9747,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.6984,0.8017,0.7851,0.8685,0.786,0.8213,0.0165,0.0668,0.0156,0.0196,0.9747,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2797,0.5537,0.5537,0.6513,0.5546,0.5887,0.0,0.0976,0.0009,0.035,0.9747,0.4132
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.8665,0.8843,0.9256,0.8918,0.9245,0.8829,0.0413,0.0075,0.0402,0.0014,0.9747,0.4132
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.9119,0.8017,0.7273,0.8622,0.7291,0.8014,0.0744,0.0605,0.0725,0.0003,0.9747,0.4132
