model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0962,0.876,0.8264,0.8543,0.827,0.8524,0.0496,0.0218,0.0491,0.0236,0.9798,0.4132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6332,0.7273,0.7934,0.7912,0.7933,0.7907,0.0661,0.0639,0.0661,0.0634,0.9798,0.4132
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9802,0.595,0.6364,0.6788,0.6371,0.6711,0.0413,0.0837,0.042,0.076,0.9798,0.4132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0119,0.7603,0.7273,0.7721,0.7279,0.758,0.0331,0.0118,0.0324,0.0023,0.9798,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9558,0.7025,0.7355,0.7275,0.7357,0.7437,0.0331,0.025,0.0332,0.0412,0.9798,0.4132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.1319,0.2397,0.2397,0.4649,0.2427,0.3904,0.0,0.2252,0.003,0.1507,0.9798,0.4132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9127,0.2893,0.2893,0.4835,0.2914,0.3973,0.0,0.1942,0.0022,0.108,0.9798,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.0506,0.6364,0.6364,0.7068,0.6374,0.6881,0.0,0.0705,0.001,0.0517,0.9798,0.4132
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.266,0.2231,0.2975,0.469,0.2992,0.3795,0.0744,0.2458,0.076,0.1563,0.9798,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0633,0.7686,0.7769,0.7798,0.777,0.785,0.0083,0.0112,0.0084,0.0164,0.9798,0.4132
