model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-75.6417,0.7769,0.7769,0.7839,0.777,0.7839,0.0,0.007,0.0001,0.007,0.9798,0.4132
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-75.6417,0.7769,0.7769,0.7839,0.777,0.7839,0.0,0.007,0.0001,0.007,0.9798,0.4132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.2013,0.7686,0.7769,0.8004,0.7772,0.7921,0.0083,0.0319,0.0086,0.0235,0.9798,0.4132
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-13.4563,0.7934,0.7686,0.7945,0.7689,0.7835,0.0248,0.0011,0.0245,0.0099,0.9798,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.388,0.8678,0.8347,0.8633,0.8353,0.8628,0.0331,0.0044,0.0325,0.0049,0.9798,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2956,0.7769,0.7355,0.7661,0.7362,0.7696,0.0413,0.0107,0.0406,0.0073,0.9798,0.4132
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.4569,0.4545,0.4959,0.511,0.4961,0.5061,0.0413,0.0565,0.0415,0.0515,0.9798,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3181,0.7686,0.6942,0.7816,0.6955,0.7563,0.0744,0.013,0.0731,0.0123,0.9798,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.011,0.6198,0.6116,0.6141,0.6116,0.6107,0.0083,0.0057,0.0083,0.0091,0.9798,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3115,0.6116,0.5289,0.6979,0.5311,0.6387,0.0826,0.0864,0.0804,0.0271,0.9798,0.4132
