model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.6715,0.876,0.9256,0.9017,0.9247,0.8883,0.0496,0.0257,0.0486,0.0123,0.9747,0.4132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.349,0.7273,0.7107,0.8787,0.7132,0.8073,0.0165,0.1514,0.0141,0.08,0.9747,0.4132
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.097,0.595,0.6694,0.7198,0.6694,0.6668,0.0744,0.1248,0.0743,0.0717,0.9747,0.4132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.9013,0.7603,0.7107,0.8622,0.7126,0.7845,0.0496,0.1019,0.0477,0.0241,0.9747,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6862,0.7025,0.6942,0.7882,0.6958,0.7553,0.0083,0.0858,0.0067,0.0528,0.9747,0.4132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7853,0.2397,0.2066,0.5192,0.211,0.3804,0.0331,0.2795,0.0287,0.1408,0.9747,0.4132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3865,0.2893,0.314,0.606,0.3181,0.4762,0.0248,0.3167,0.0289,0.1869,0.9747,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5675,0.6364,0.7273,0.7601,0.7271,0.7192,0.0909,0.1237,0.0907,0.0828,0.9747,0.4132
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4561,0.2231,0.3636,0.5639,0.3656,0.4422,0.1405,0.3407,0.1425,0.2191,0.9747,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.4737,0.7686,0.7438,0.8447,0.7453,0.8047,0.0248,0.0761,0.0233,0.0361,0.9747,0.4132
