model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9892,0.5,0.5,0.5814,0.5003,0.5278,0.0,0.0814,0.0003,0.0278,0.9891,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5728,0.43,0.4,0.5296,0.4009,0.4835,0.03,0.0996,0.0291,0.0535,0.9891,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9286,0.33,0.35,0.4983,0.3508,0.423,0.02,0.1683,0.0208,0.093,0.9891,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0175,0.47,0.47,0.5134,0.4702,0.485,0.0,0.0434,0.0002,0.015,0.9891,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9698,0.35,0.29,0.4991,0.2911,0.3947,0.06,0.1491,0.0589,0.0447,0.9891,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.927,0.17,0.2,0.4485,0.2012,0.3081,0.03,0.2785,0.0312,0.1381,0.9891,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5932,0.21,0.29,0.4896,0.2911,0.388,0.08,0.2796,0.0811,0.178,0.9891,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.1764,0.33,0.33,0.4133,0.3302,0.3506,0.0,0.0833,0.0002,0.0206,0.9891,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1103,0.24,0.23,0.5288,0.2316,0.3772,0.01,0.2888,0.0084,0.1372,0.9891,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.821,0.42,0.4,0.4663,0.4002,0.4198,0.02,0.0463,0.0198,0.0002,0.9891,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.807,0.45,0.42,0.5191,0.4206,0.4723,0.03,0.0691,0.0294,0.0223,0.9891,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4907,0.57,0.54,0.5735,0.5401,0.5532,0.03,0.0035,0.0299,0.0168,0.9891,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0143,0.48,0.59,0.5754,0.5894,0.5355,0.11,0.0954,0.1094,0.0555,0.9891,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9171,0.35,0.37,0.4721,0.3706,0.4219,0.02,0.1221,0.0206,0.0719,0.9891,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4834,0.47,0.48,0.5174,0.4802,0.4989,0.01,0.0474,0.0102,0.0289,0.9891,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.048,0.6,0.65,0.5721,0.6495,0.6083,0.05,0.0279,0.0495,0.0083,0.9891,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0081,0.43,0.37,0.4962,0.3705,0.4193,0.06,0.0662,0.0595,0.0107,0.9891,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0179,0.27,0.3,0.5484,0.3015,0.4395,0.03,0.2784,0.0315,0.1695,0.9891,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2062,0.46,0.42,0.5504,0.4207,0.481,0.04,0.0904,0.0393,0.021,0.9891,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3158,0.45,0.45,0.4797,0.45,0.4502,0.0,0.0297,0.0,0.0002,0.9891,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2922,0.41,0.43,0.5212,0.4307,0.494,0.02,0.1112,0.0207,0.084,0.9891,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2993,0.48,0.46,0.5782,0.4606,0.5155,0.02,0.0982,0.0194,0.0355,0.9891,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3677,0.41,0.36,0.484,0.3605,0.4052,0.05,0.074,0.0495,0.0048,0.9891,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2872,0.48,0.53,0.5743,0.5301,0.5427,0.05,0.0943,0.0501,0.0627,0.9891,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5889,0.5,0.51,0.528,0.5101,0.5235,0.01,0.028,0.0101,0.0235,0.9891,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3779,0.38,0.38,0.4776,0.3803,0.4075,0.0,0.0976,0.0003,0.0275,0.9891,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.1294,0.5,0.48,0.5452,0.4805,0.5283,0.02,0.0452,0.0195,0.0283,0.9891,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5625,0.41,0.51,0.5202,0.5097,0.4824,0.1,0.1102,0.0997,0.0724,0.9891,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1405,0.45,0.44,0.5507,0.4406,0.495,0.01,0.1007,0.0094,0.045,0.9891,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.7264,0.48,0.51,0.5208,0.51,0.5133,0.03,0.0408,0.03,0.0333,0.9891,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4308,0.51,0.51,0.5774,0.5102,0.5263,0.0,0.0674,0.0002,0.0163,0.9891,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2038,0.48,0.49,0.574,0.4903,0.5132,0.01,0.094,0.0103,0.0332,0.9891,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4428,0.52,0.46,0.5669,0.4607,0.5218,0.06,0.0469,0.0593,0.0018,0.9891,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1134,0.4,0.5,0.4835,0.4993,0.435,0.1,0.0835,0.0993,0.035,0.9891,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5235,0.51,0.46,0.5684,0.4607,0.5218,0.05,0.0584,0.0493,0.0118,0.9891,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2294,0.47,0.46,0.4582,0.4598,0.442,0.01,0.0118,0.0102,0.028,0.9891,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.5605,0.47,0.48,0.5147,0.4802,0.4999,0.01,0.0447,0.0102,0.0299,0.9891,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8816,0.44,0.41,0.5367,0.4106,0.4655,0.03,0.0967,0.0294,0.0255,0.9891,0.5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3713,0.45,0.49,0.5065,0.4898,0.4736,0.04,0.0565,0.0398,0.0236,0.9891,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.166,0.49,0.48,0.5289,0.4803,0.5113,0.01,0.0389,0.0097,0.0213,0.9891,0.5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.3481,0.49,0.54,0.5107,0.5397,0.5083,0.05,0.0207,0.0497,0.0183,0.9891,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6111,0.41,0.45,0.506,0.4502,0.4668,0.04,0.096,0.0402,0.0568,0.9891,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.4505,0.46,0.41,0.4746,0.4106,0.4613,0.05,0.0146,0.0494,0.0013,0.9891,0.5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5586,0.47,0.47,0.5786,0.4706,0.5247,0.0,0.1086,0.0006,0.0547,0.9891,0.5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8671,0.5,0.54,0.5641,0.5398,0.52,0.04,0.0641,0.0398,0.02,0.9891,0.5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.4902,0.47,0.45,0.4811,0.4503,0.4729,0.02,0.0111,0.0197,0.0029,0.9891,0.5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2459,0.46,0.48,0.4668,0.4797,0.455,0.02,0.0068,0.0197,0.005,0.9891,0.5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0175,0.47,0.47,0.5134,0.4702,0.485,0.0,0.0434,0.0002,0.015,0.9891,0.5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.3095,0.47,0.4,0.4921,0.4007,0.4675,0.07,0.0221,0.0693,0.0025,0.9891,0.5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5792,0.42,0.45,0.5222,0.4502,0.4699,0.03,0.1022,0.0302,0.0499,0.9891,0.5
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.4047,0.52,0.55,0.5301,0.55,0.5465,0.03,0.0101,0.03,0.0265,0.9891,0.5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2642,0.4,0.49,0.5013,0.4896,0.4546,0.09,0.1013,0.0896,0.0546,0.9891,0.5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1133,0.37,0.34,0.5314,0.3409,0.422,0.03,0.1614,0.0291,0.052,0.9891,0.5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5383,0.42,0.42,0.5127,0.4204,0.4567,0.0,0.0927,0.0004,0.0367,0.9891,0.5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2274,0.5,0.52,0.5652,0.5202,0.5403,0.02,0.0652,0.0202,0.0403,0.9891,0.5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5613,0.34,0.35,0.4624,0.3505,0.3965,0.01,0.1224,0.0105,0.0565,0.9891,0.5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.26,0.46,0.45,0.5136,0.4502,0.4689,0.01,0.0536,0.0098,0.0089,0.9891,0.5
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.1122,0.48,0.51,0.5399,0.5101,0.5182,0.03,0.0599,0.0301,0.0382,0.9891,0.5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7362,0.39,0.41,0.5056,0.4105,0.4601,0.02,0.1156,0.0205,0.0701,0.9891,0.5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.1539,0.35,0.49,0.3785,0.4891,0.4078,0.14,0.0285,0.1391,0.0578,0.9891,0.5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6797,0.37,0.4,0.4867,0.4004,0.4325,0.03,0.1167,0.0304,0.0625,0.9891,0.5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1921,0.49,0.48,0.5316,0.4802,0.4942,0.01,0.0416,0.0098,0.0042,0.9891,0.5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.3583,0.44,0.45,0.5174,0.4503,0.4775,0.01,0.0774,0.0103,0.0375,0.9891,0.5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7216,0.4,0.38,0.4848,0.3804,0.4196,0.02,0.0848,0.0196,0.0196,0.9891,0.5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.6244,0.28,0.26,0.4376,0.2608,0.3323,0.02,0.1576,0.0192,0.0523,0.9891,0.5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2674,0.45,0.46,0.5029,0.4603,0.4877,0.01,0.0529,0.0103,0.0377,0.9891,0.5
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7395,0.37,0.39,0.4251,0.3901,0.3976,0.02,0.0551,0.0201,0.0276,0.9891,0.5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9462,0.42,0.51,0.4825,0.5096,0.4721,0.09,0.0625,0.0896,0.0521,0.9891,0.5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8595,0.33,0.32,0.4208,0.3204,0.3522,0.01,0.0908,0.0096,0.0222,0.9891,0.5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9301,0.47,0.42,0.4996,0.4206,0.4773,0.05,0.0296,0.0494,0.0073,0.9891,0.5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8166,0.38,0.44,0.4388,0.4398,0.4221,0.06,0.0588,0.0598,0.0421,0.9891,0.5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.2408,0.32,0.27,0.3851,0.2705,0.3129,0.05,0.0651,0.0495,0.0071,0.9891,0.5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.7448,0.31,0.41,0.361,0.4091,0.3283,0.1,0.051,0.0991,0.0183,0.9891,0.5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6492,0.35,0.42,0.501,0.4201,0.4298,0.07,0.151,0.0701,0.0798,0.9891,0.5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7371,0.22,0.19,0.3683,0.1909,0.2679,0.03,0.1483,0.0291,0.0479,0.9891,0.5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0296,0.42,0.48,0.4544,0.4795,0.4308,0.06,0.0344,0.0595,0.0108,0.9891,0.5
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9898,0.39,0.44,0.4422,0.4396,0.4024,0.05,0.0522,0.0496,0.0124,0.9891,0.5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.1534,0.36,0.34,0.4113,0.3402,0.355,0.02,0.0513,0.0198,0.005,0.9891,0.5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3553,0.34,0.4,0.3773,0.3992,0.3283,0.06,0.0373,0.0592,0.0117,0.9891,0.5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6514,0.3,0.27,0.5104,0.2713,0.3887,0.03,0.2104,0.0287,0.0887,0.9891,0.5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.4643,0.38,0.38,0.3862,0.3799,0.369,0.0,0.0062,0.0001,0.011,0.9891,0.5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7878,0.47,0.44,0.4937,0.4401,0.4486,0.03,0.0237,0.0299,0.0214,0.9891,0.5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9019,0.27,0.29,0.4037,0.2905,0.3343,0.02,0.1337,0.0205,0.0643,0.9891,0.5
