model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-1.3347,0.5,0.0631,0.5853,0.0954,0.5811,0.4369,0.0853,0.4046,0.0811,0.9377,0.09
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.3476,0.43,0.0287,0.462,0.055,0.4519,0.4013,0.032,0.375,0.0219,0.9377,0.09
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.3851,0.33,0.0526,0.5183,0.0815,0.5165,0.2774,0.1883,0.2485,0.1865,0.9377,0.09
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.4842,0.47,0.0478,0.4832,0.0745,0.4764,0.4222,0.0132,0.3955,0.0064,0.9377,0.09
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,2.0334,0.35,0.0067,0.4143,0.0304,0.3876,0.3433,0.0643,0.3196,0.0376,0.9377,0.09
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.7929,0.17,0.0086,0.459,0.0347,0.4275,0.1614,0.289,0.1353,0.2575,0.9377,0.09
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,-0.5434,0.21,0.0239,0.4895,0.0518,0.4722,0.1861,0.2795,0.1582,0.2622,0.9377,0.09
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,2.4678,0.33,0.0153,0.4339,0.0399,0.4106,0.3147,0.1039,0.2901,0.0806,0.9377,0.09
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.2061,0.24,0.0086,0.4966,0.037,0.4654,0.2314,0.2566,0.203,0.2254,0.9377,0.09
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,9,0.8856,0.42,0.0478,0.4267,0.0712,0.424,0.3722,0.0067,0.3488,0.004,0.9377,0.09
