model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.7211,0.5,0.5,0.6699,0.5006,0.5721,0.0,0.1699,0.0006,0.0721,0.9914,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.3987,0.43,0.4,0.6347,0.4011,0.532,0.03,0.2047,0.0289,0.102,0.9914,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4237,0.33,0.35,0.614,0.3513,0.5027,0.02,0.284,0.0213,0.1727,0.9914,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.062,0.47,0.47,0.6154,0.4706,0.5403,0.0,0.1454,0.0006,0.0703,0.9914,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8018,0.35,0.29,0.5945,0.2916,0.4712,0.06,0.2445,0.0584,0.1212,0.9914,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2563,0.17,0.2,0.4807,0.2014,0.3603,0.03,0.3107,0.0314,0.1903,0.9914,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0639,0.21,0.29,0.5569,0.2914,0.4499,0.08,0.3469,0.0814,0.2399,0.9914,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6682,0.33,0.33,0.5663,0.331,0.4462,0.0,0.2363,0.001,0.1162,0.9914,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0347,0.24,0.23,0.5766,0.2317,0.4307,0.01,0.3366,0.0083,0.1907,0.9914,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.5939,0.42,0.4,0.5952,0.4007,0.4831,0.02,0.1752,0.0193,0.0631,0.9914,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.1006,0.45,0.42,0.6222,0.4209,0.5219,0.03,0.1722,0.0291,0.0719,0.9914,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.1951,0.57,0.54,0.653,0.5405,0.597,0.03,0.083,0.0295,0.027,0.9914,0.5
