model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.054,0.0,0.7362,0.0,0.7903,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.242,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0195,0.0,0.1368,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0655,0.0,0.6691,0.0,0.7346,0.0,NarrativeQA
cohere/command-r,1,0.0476,0.0,0.6852,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0459,0.0,0.5466,0.0,0.5925,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0456,0.0,0.7462,0.0,0.7918,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0151,0.0,0.737,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0278,0.0,0.7473,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0289,0.0,0.733,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.012,0.0,0.7505,0.0,0.7625,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0025,0.0,0.7812,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0307,0.0,0.6896,0.0,0.7202,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0635,0.0,0.7107,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.1034,0.0,0.6368,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0236,0.0,0.7778,0.0,0.8014,0.0,NarrativeQA
openai/text-davinci-002,1,0.0686,0.0,0.6687,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0923,0.0,0.6647,0.0,0.757,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0388,0.0,0.7017,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0493,0.0,0.6011,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0372,0.0,0.5958,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0173,0.0,0.7472,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-34b,1,0.0526,0.0,0.496,0.0,0.4435,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0732,0.0,0.2169,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0115,0.0,0.0168,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0704,0.0,0.4793,0.0,0.4089,0.0,NaturalQA
cohere/command-r,1,0.0346,0.0,0.3868,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0346,0.0,0.4467,0.0,0.4121,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0321,0.0,0.385,0.0,0.3529,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0613,0.0,0.5174,0.0,0.456,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.1045,0.0,0.5563,0.0,0.4517,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0397,0.0,0.2487,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0063,0.0,0.2279,0.0,0.2342,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0955,0.0,0.5523,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.062,0.0,0.2172,0.0,0.1552,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.1238,0.0,0.551,0.0,0.4273,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.1385,0.0,0.4033,0.0,0.2648,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0265,0.0,0.5223,0.0,0.4958,0.0,NaturalQA
openai/text-davinci-002,1,0.091,0.0,0.4851,0.0,0.3941,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.1305,0.0,0.4898,0.0,0.3594,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0791,0.0,0.2842,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0413,0.0,0.4311,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.149,0.0,0.4342,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v2,1,0.1095,0.0,0.5376,0.0,0.4281,0.0,NaturalQA
01-ai/yi-34b,1,0.0238,0.0,0.56,0.0,0.5838,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0117,0.0,0.3,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0459,0.0,0.34,0.0,0.3859,0.0,LegalBench
anthropic/claude-v1.3,1,0.0374,0.0,0.5,0.0,0.5374,0.0,LegalBench
cohere/command-r,1,0.0642,0.0,0.54,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0321,0.0,0.56,0.0,0.5921,0.0,LegalBench
google/gemma-2-27b-it,1,0.018,0.0,0.6,0.0,0.618,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0399,0.0,0.54,0.0,0.5799,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0428,0.0,0.54,0.0,0.5828,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0481,0.0,0.18,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0756,0.0,0.26,0.0,0.3356,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0765,0.0,0.5,0.0,0.5765,0.0,LegalBench
microsoft/phi-2,1,0.0044,0.0,0.34,0.0,0.3444,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0429,0.0,0.58,0.0,0.6229,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0102,0.0,0.38,0.0,0.3698,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0078,0.0,0.64,0.0,0.6478,0.0,LegalBench
openai/text-davinci-002,1,0.054,0.0,0.52,0.0,0.574,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0761,0.0,0.6,0.0,0.6761,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.117,0.0,0.5,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0397,0.0,0.6,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-7b,1,0.0532,0.0,0.3,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v2,1,0.036,0.0,0.54,0.0,0.576,0.0,LegalBench
01-ai/yi-34b,1,0.008,0.0,0.66,0.0,0.652,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.065,0.0,0.62,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.05,0.0,0.74,0.0,0.69,0.0,MedQA
anthropic/claude-v1.3,1,0.028,0.0,0.58,0.0,0.608,0.0,MedQA
cohere/command-r,1,0.071,0.0,0.46,0.0,0.531,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.006,0.0,0.62,0.0,0.614,0.0,MedQA
google/gemma-2-27b-it,1,0.012,0.0,0.66,0.0,0.672,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.107,0.0,0.96,0.0,0.853,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.06,0.0,0.88,0.0,0.82,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.014,0.0,0.28,0.0,0.266,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.002,0.0,0.3,0.0,0.302,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.056,0.0,0.88,0.0,0.824,0.0,MedQA
microsoft/phi-2,1,0.092,0.0,0.3,0.0,0.392,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.074,0.0,0.56,0.0,0.634,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.069,0.0,0.64,0.0,0.571,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.88,0.0,0.869,0.0,MedQA
openai/text-davinci-002,1,0.039,0.0,0.48,0.0,0.519,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.044,0.0,0.8,0.0,0.756,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.057,0.0,0.52,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.152,0.0,0.4,0.0,0.552,0.0,MedQA
tiiuae/falcon-7b,1,0.033,0.0,0.3,0.0,0.267,0.0,MedQA
writer/palmyra-x-v2,1,0.005,0.0,0.58,0.0,0.575,0.0,MedQA
01-ai/yi-34b,1,0.02,0.0,0.94,0.0,0.92,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.042,0.0,0.96,0.0,0.918,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.072,0.0,0.98,0.0,0.908,0.0,OpenBookQA
cohere/command-r,1,0.022,0.0,0.76,0.0,0.782,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.04,0.0,0.84,0.0,0.88,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.022,0.0,0.94,0.0,0.918,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.04,0.0,0.98,0.0,0.94,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.7,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.044,0.0,0.68,0.0,0.724,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.022,0.0,0.92,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.082,0.0,0.88,0.0,0.798,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.008,0.0,0.86,0.0,0.868,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.018,0.0,0.84,0.0,0.822,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.012,0.0,0.98,0.0,0.968,0.0,OpenBookQA
openai/text-davinci-002,1,0.024,0.0,0.82,0.0,0.796,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.038,0.0,1.0,0.0,0.962,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.038,0.0,0.9,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.02,0.0,0.28,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.022,0.0,0.9,0.0,0.878,0.0,OpenBookQA
01-ai/yi-34b,1,0.0455,0.0,0.6,0.0,0.6455,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0031,0.0,0.66,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0268,0.0,0.66,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r,1,0.138,0.0,0.72,0.0,0.582,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0184,0.0,0.62,0.0,0.6384,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0716,0.0,0.74,0.0,0.6684,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0163,0.0,0.78,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
