model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3781,0.1067,0.1206,0.3011,0.1486,0.3,0.0139,0.1944,0.0419,0.1933,0.8436,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,2.0062,0.0943,0.0973,0.3833,0.1418,0.3815,0.003,0.2889,0.0474,0.2871,0.8436,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.8121,0.1032,0.0978,0.4008,0.1449,0.3986,0.0054,0.2976,0.0417,0.2954,0.8436,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.7338,0.148,0.1446,0.4557,0.1931,0.4545,0.0034,0.3076,0.0451,0.3065,0.8436,0.0078
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3418,0.0912,0.1121,0.3893,0.1552,0.3877,0.0209,0.2981,0.064,0.2965,0.8436,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.0237,0.1812,0.1778,0.3345,0.2021,0.3337,0.0035,0.1533,0.0209,0.1524,0.8436,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.7065,0.1819,0.197,0.3981,0.2282,0.3969,0.015,0.2161,0.0463,0.2149,0.8436,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.3122,0.2023,0.2129,0.2579,0.22,0.2579,0.0106,0.0556,0.0177,0.0556,0.8436,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.4084,0.1737,0.1752,0.3703,0.2055,0.3692,0.0015,0.1966,0.0318,0.1955,0.8436,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.5467,0.1883,0.2057,0.2951,0.2197,0.2947,0.0174,0.1067,0.0313,0.1064,0.8436,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.7335,0.1746,0.1725,0.2717,0.1879,0.2712,0.0021,0.0971,0.0133,0.0966,0.8436,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.1517,0.1707,0.191,0.3272,0.2122,0.3264,0.0202,0.1565,0.0414,0.1557,0.8436,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,1.6705,0.1908,0.1938,0.2811,0.2074,0.2809,0.003,0.0904,0.0166,0.0901,0.8436,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9978,0.1707,0.2039,0.4051,0.2352,0.4042,0.0332,0.2344,0.0645,0.2335,0.8436,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4555,0.1518,0.1489,0.4478,0.1954,0.446,0.0029,0.296,0.0436,0.2942,0.8436,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,1.519,0.1664,0.1784,0.4414,0.2193,0.4399,0.012,0.2749,0.0529,0.2734,0.8436,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6635,0.1508,0.1402,0.3216,0.1684,0.3205,0.0106,0.1708,0.0176,0.1696,0.8436,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.453,0.1535,0.1794,0.2792,0.1949,0.2788,0.0258,0.1256,0.0414,0.1252,0.8436,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.6015,0.1699,0.177,0.4299,0.2163,0.4283,0.007,0.26,0.0463,0.2584,0.8436,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.2612,0.1889,0.1746,0.3443,0.2009,0.3432,0.0144,0.1554,0.012,0.1543,0.8436,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.0215,0.1816,0.1789,0.27,0.1931,0.2695,0.0027,0.0884,0.0115,0.0879,0.8436,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.9602,0.1705,0.1615,0.3842,0.1961,0.3831,0.009,0.2138,0.0257,0.2126,0.8436,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0388,0.1604,0.1861,0.3466,0.2111,0.346,0.0257,0.1862,0.0507,0.1856,0.8436,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.017,0.1734,0.1786,0.3804,0.21,0.3793,0.0052,0.2071,0.0366,0.2059,0.8436,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.7805,0.2292,0.2486,0.4016,0.2724,0.4009,0.0193,0.1724,0.0432,0.1717,0.8436,0.01
