model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,2.1364,0.1067,0.1459,0.6829,0.2495,0.6789,0.0392,0.5763,0.1428,0.5722,0.8056,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9433,0.0943,0.11,0.5647,0.1977,0.5612,0.0157,0.4703,0.1034,0.4669,0.8056,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3909,0.1032,0.115,0.6386,0.216,0.6347,0.0118,0.5354,0.1128,0.5315,0.8056,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.7972,0.148,0.0873,0.7744,0.2204,0.7719,0.0608,0.6264,0.0723,0.6239,0.8056,0.0064
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0783,0.0912,0.1036,0.3538,0.152,0.3523,0.0124,0.2626,0.0607,0.2611,0.8056,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1987,0.1812,0.1679,0.844,0.2983,0.8387,0.0133,0.6627,0.1171,0.6574,0.8056,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0254,0.1819,0.2236,0.812,0.3372,0.8079,0.0416,0.6301,0.1552,0.626,0.8056,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-3.7054,0.2023,0.2038,0.8468,0.3278,0.8419,0.0014,0.6445,0.1255,0.6396,0.8056,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5718,0.1737,0.2319,0.7668,0.3352,0.7633,0.0583,0.5931,0.1615,0.5896,0.8056,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3795,0.1883,0.2137,0.8573,0.3379,0.8524,0.0254,0.6689,0.1495,0.664,0.8056,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2196,0.1746,0.1949,0.7339,0.299,0.7304,0.0203,0.5593,0.1244,0.5559,0.8056,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7739,0.1707,0.1998,0.8206,0.3196,0.8159,0.0291,0.6499,0.1489,0.6452,0.8056,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3221,0.1908,0.2197,0.8314,0.3378,0.8271,0.0289,0.6406,0.147,0.6364,0.8056,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2794,0.1707,0.1523,0.7661,0.2708,0.7617,0.0184,0.5954,0.1001,0.591,0.8056,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,2.5558,0.1518,0.1866,0.7087,0.2874,0.7052,0.0349,0.5569,0.1357,0.5534,0.8056,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,1.7554,0.1664,0.1834,0.7898,0.3004,0.7855,0.017,0.6234,0.134,0.619,0.8056,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7612,0.1508,0.1536,0.7187,0.2627,0.7147,0.0028,0.5679,0.1119,0.5639,0.8056,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7755,0.1535,0.1512,0.7086,0.2587,0.7046,0.0024,0.555,0.1052,0.551,0.8056,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.8478,0.1699,0.175,0.8074,0.2971,0.8029,0.0051,0.6375,0.1271,0.6329,0.8056,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5869,0.1889,0.1978,0.8585,0.3253,0.8535,0.0089,0.6696,0.1364,0.6646,0.8056,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3576,0.1816,0.1853,0.8476,0.313,0.8425,0.0037,0.666,0.1314,0.6608,0.8056,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.9252,0.1705,0.1906,0.7697,0.3023,0.7656,0.0201,0.5992,0.1319,0.5951,0.8056,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6124,0.1604,0.163,0.7766,0.2814,0.7722,0.0026,0.6162,0.121,0.6118,0.8056,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0333,0.1734,0.1936,0.8377,0.3179,0.8328,0.0203,0.6644,0.1445,0.6594,0.8056,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3582,0.2292,0.263,0.8385,0.3741,0.8343,0.0338,0.6092,0.1449,0.6051,0.8056,0.01
