model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,10,-0.2513,0.7903,0.0555,0.8784,0.5145,0.875,0.7347,0.0881,0.2757,0.0848,0.4399,0.0213
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,10,0.5918,0.242,0.0152,0.565,0.3195,0.5585,0.2269,0.323,0.0774,0.3164,0.4399,0.0213
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,10,-1.6117,0.1173,0.0092,0.5322,0.2979,0.5247,0.1082,0.4149,0.1806,0.4074,0.4399,0.0213
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,10,-0.6456,0.7346,0.0561,0.7961,0.4695,0.7943,0.6786,0.0615,0.2651,0.0596,0.4399,0.0213
cohere/command-r,NarrativeQA,NarrativeQA,470,10,-2.2222,0.7329,0.0456,0.7796,0.4541,0.775,0.6873,0.0468,0.2787,0.0421,0.4399,0.0213
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,10,-0.3848,0.5925,0.0468,0.7445,0.4361,0.7418,0.5457,0.152,0.1564,0.1493,0.4399,0.0213
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,10,-0.7851,0.7918,0.0628,0.8362,0.4955,0.8354,0.729,0.0444,0.2963,0.0436,0.4399,0.0213
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,10,-2.5263,0.7521,0.0603,0.8686,0.512,0.8669,0.6918,0.1165,0.24,0.1148,0.4399,0.0213
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,10,-2.4105,0.7751,0.0614,0.8656,0.5113,0.8647,0.7138,0.0904,0.2638,0.0896,0.4399,0.0213
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,10,-0.7246,0.7619,0.0593,0.8814,0.5183,0.8787,0.7025,0.1196,0.2436,0.1169,0.4399,0.0213
