model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.1948,0.6934,0.6878,0.6423,0.6811,0.6483,0.0056,0.0511,0.0123,0.0451,0.8307,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.0178,0.4171,0.4058,0.4036,0.4059,0.4065,0.0113,0.0135,0.0112,0.0106,0.8307,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.1237,0.5728,0.5821,0.5571,0.5783,0.5597,0.0093,0.0157,0.0055,0.0131,0.8307,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.5288,0.66,0.6946,0.5972,0.6805,0.6108,0.0346,0.0629,0.0204,0.0492,0.8307,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.5685,0.3608,0.3687,0.3608,0.3676,0.3621,0.0079,0.0,0.0068,0.0013,0.8307,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.0069,0.6385,0.6694,0.5918,0.6574,0.5988,0.0309,0.0467,0.0189,0.0397,0.8307,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.7051,0.4722,0.5193,0.4102,0.5034,0.4254,0.0471,0.062,0.0312,0.0467,0.8307,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.2063,0.7047,0.7449,0.6687,0.7332,0.6759,0.0402,0.036,0.0285,0.0288,0.8307,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.9498,0.5457,0.5655,0.5362,0.5611,0.5393,0.0199,0.0094,0.0154,0.0064,0.8307,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.0851,0.4085,0.4062,0.4072,0.4065,0.4079,0.0024,0.0013,0.0021,0.0006,0.8307,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.5866,0.5378,0.5392,0.5188,0.536,0.5204,0.0013,0.019,0.0018,0.0174,0.8307,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.3271,0.6542,0.6784,0.6557,0.6746,0.6559,0.0242,0.0014,0.0204,0.0017,0.8307,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1987,0.4622,0.4593,0.3964,0.4503,0.4061,0.0029,0.0658,0.0119,0.0561,0.8307,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.3967,0.7092,0.7096,0.6873,0.7061,0.6889,0.0004,0.0219,0.0031,0.0203,0.8307,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.3665,0.5837,0.6147,0.5598,0.6065,0.5661,0.031,0.0239,0.0228,0.0175,0.8307,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.2209,0.461,0.4301,0.4084,0.4277,0.4157,0.0308,0.0526,0.0333,0.0452,0.8307,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.5409,0.4544,0.4371,0.4146,0.4341,0.4194,0.0172,0.0398,0.0202,0.0349,0.8307,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.7089,0.459,0.4659,0.4,0.456,0.4077,0.0069,0.059,0.003,0.0513,0.8307,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.8982,0.6652,0.6746,0.5878,0.6619,0.5992,0.0094,0.0775,0.0033,0.066,0.8307,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.0318,0.6482,0.6721,0.6003,0.6614,0.6088,0.0239,0.0479,0.0132,0.0394,0.8307,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.5621,0.6076,0.6064,0.5684,0.6004,0.5708,0.0011,0.0392,0.0072,0.0368,0.8307,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.5102,0.6709,0.6738,0.6299,0.6673,0.6353,0.0029,0.041,0.0036,0.0356,0.8307,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.6976,0.6129,0.6031,0.5537,0.5953,0.5571,0.0098,0.0592,0.0176,0.0558,0.8307,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.1415,0.6631,0.6768,0.6154,0.6678,0.6233,0.0137,0.0477,0.0046,0.0398,0.8307,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,2.2257,0.6493,0.6452,0.6159,0.6407,0.6188,0.0041,0.0334,0.0086,0.0305,0.8307,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.2524,0.456,0.4236,0.3915,0.4192,0.3973,0.0324,0.0645,0.0369,0.0587,0.8307,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.1639,0.5144,0.5115,0.4793,0.5069,0.4845,0.0029,0.0351,0.0075,0.0299,0.8307,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.3363,0.5477,0.5644,0.54,0.5609,0.5434,0.0167,0.0077,0.0131,0.0043,0.8307,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.1441,0.5928,0.5868,0.5643,0.5833,0.5658,0.006,0.0285,0.0095,0.027,0.8307,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.6868,0.5505,0.5756,0.5495,0.5719,0.5534,0.0251,0.0011,0.0213,0.0029,0.8307,0.1224
