model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.8579,0.7537,0.783,0.7862,0.7836,0.7878,0.0292,0.0325,0.0299,0.0341,0.8659,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.6039,0.7372,0.7096,0.6972,0.7079,0.6975,0.0276,0.04,0.0292,0.0396,0.8659,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.5047,0.8114,0.8145,0.8042,0.8133,0.8055,0.0032,0.0071,0.0019,0.0059,0.8659,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.304,0.7553,0.7482,0.7882,0.7533,0.7864,0.0071,0.0328,0.002,0.0311,0.8659,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.9371,0.6227,0.6448,0.6917,0.6509,0.6901,0.0221,0.069,0.0282,0.0674,0.8659,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.6172,0.7474,0.7324,0.7176,0.7304,0.717,0.015,0.0299,0.0171,0.0305,0.8659,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.1243,0.7111,0.704,0.7208,0.706,0.7185,0.0071,0.0097,0.0052,0.0074,0.8659,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,3.869,0.7901,0.7972,0.8089,0.7984,0.8067,0.0071,0.0189,0.0084,0.0166,0.8659,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.7866,0.7806,0.7443,0.7584,0.7461,0.7577,0.0363,0.0221,0.0345,0.0229,0.8659,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,5.9209,0.8208,0.8477,0.8043,0.8422,0.8071,0.0268,0.0165,0.0214,0.0137,0.8659,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,4.3857,0.809,0.809,0.7881,0.8063,0.7891,0.0,0.0209,0.0027,0.0199,0.8659,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,2.0221,0.7522,0.7269,0.7353,0.7277,0.7331,0.0253,0.0169,0.0244,0.0191,0.8659,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,4.8136,0.794,0.7877,0.783,0.787,0.7828,0.0063,0.011,0.007,0.0112,0.8659,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,3.914,0.7735,0.8051,0.7824,0.8022,0.7838,0.0316,0.0089,0.0287,0.0103,0.8659,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,2.3895,0.824,0.7972,0.8436,0.8028,0.8389,0.0268,0.0196,0.0212,0.015,0.8659,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,3.3861,0.7798,0.7498,0.7841,0.7542,0.7826,0.03,0.0043,0.0256,0.0028,0.8659,0.0789
