model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.0332,0.8122,0.8343,0.6353,0.7839,0.6474,0.0221,0.1769,0.0282,0.1648,0.7308,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.1165,0.7869,0.7837,0.6245,0.7435,0.6341,0.0032,0.1624,0.0434,0.1528,0.7308,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.0422,0.7703,0.7348,0.5792,0.6956,0.5892,0.0355,0.1912,0.0747,0.1811,0.7308,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.211,0.6906,0.6803,0.5942,0.6586,0.5996,0.0103,0.0964,0.032,0.091,0.7308,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.0147,0.8524,0.839,0.6134,0.7821,0.6277,0.0134,0.239,0.0703,0.2247,0.7308,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.1379,0.7979,0.8453,0.7252,0.8146,0.7312,0.0474,0.0728,0.0166,0.0668,0.7308,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.1284,0.8437,0.8974,0.7848,0.8686,0.7903,0.0537,0.0589,0.0248,0.0534,0.7308,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.1557,0.8437,0.8816,0.8083,0.8628,0.8119,0.0379,0.0354,0.0191,0.0319,0.7308,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.2051,0.7656,0.7719,0.6468,0.7403,0.6544,0.0063,0.1188,0.0253,0.1112,0.7308,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.1694,0.7703,0.7609,0.6212,0.7254,0.6291,0.0095,0.1492,0.045,0.1413,0.7308,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.2091,0.7395,0.7222,0.6198,0.696,0.6251,0.0174,0.1197,0.0435,0.1144,0.7308,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.1318,0.8232,0.8958,0.7701,0.8637,0.7767,0.0726,0.0531,0.0405,0.0465,0.7308,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.0067,0.8137,0.8224,0.6143,0.7696,0.6261,0.0087,0.1994,0.0442,0.1877,0.7308,0.0789
