model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,3.3309,0.8712,0.8635,0.879,0.8638,0.8787,0.0078,0.0078,0.0075,0.0075,0.9814,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.5789,0.8607,0.865,0.8601,0.8649,0.8602,0.0043,0.0006,0.0042,0.0005,0.9814,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,2.8244,0.8554,0.8652,0.8713,0.8653,0.8712,0.0098,0.0159,0.0099,0.0158,0.9814,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.7048,0.7671,0.774,0.7638,0.7739,0.7638,0.007,0.0033,0.0068,0.0033,0.9814,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.9274,0.888,0.8989,0.8869,0.8987,0.8871,0.011,0.0011,0.0107,0.0009,0.9814,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.5292,0.8307,0.8189,0.8479,0.8194,0.8475,0.0119,0.0172,0.0113,0.0168,0.9814,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.4045,0.8568,0.8903,0.8805,0.8901,0.8805,0.0335,0.0237,0.0333,0.0237,0.9814,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.3875,0.8528,0.8707,0.8703,0.8707,0.8702,0.0179,0.0175,0.0179,0.0174,0.9814,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.7835,0.8231,0.8368,0.8333,0.8367,0.8333,0.0136,0.0101,0.0136,0.0102,0.9814,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,3.6671,0.8387,0.8281,0.831,0.8282,0.8309,0.0106,0.0076,0.0105,0.0078,0.9814,0.01
