model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.0508,0.8712,0.873,0.1194,0.7279,0.119,0.0018,0.7518,0.1434,0.7522,0.8075,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.1558,0.8607,0.8662,0.1186,0.7223,0.1186,0.0055,0.7421,0.1384,0.7421,0.8075,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.0645,0.8554,0.8623,0.109,0.7172,0.1087,0.0069,0.7464,0.1382,0.7467,0.8075,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.214,0.7671,0.7797,0.6141,0.7479,0.6145,0.0126,0.153,0.0192,0.1525,0.8075,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.0319,0.888,0.8959,0.1185,0.7462,0.1183,0.008,0.7694,0.1417,0.7697,0.8075,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.1564,0.8307,0.8405,0.1234,0.7024,0.1231,0.0098,0.7073,0.1283,0.7076,0.8075,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.1351,0.8568,0.8604,0.121,0.718,0.1206,0.0036,0.7359,0.1388,0.7362,0.8075,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.1679,0.8528,0.85,0.1207,0.7095,0.1201,0.0028,0.7321,0.1433,0.7327,0.8075,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.2163,0.8231,0.8391,0.1858,0.7134,0.186,0.0159,0.6374,0.1098,0.6371,0.8075,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.186,0.8387,0.8432,0.235,0.7262,0.2354,0.0045,0.6037,0.1125,0.6033,0.8075,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.2192,0.79,0.7925,0.5554,0.7469,0.556,0.0025,0.2345,0.043,0.234,0.8075,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.1448,0.8473,0.8567,0.1252,0.7158,0.125,0.0094,0.7221,0.1315,0.7223,0.8075,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.0156,0.884,0.8631,0.1142,0.7188,0.1135,0.0209,0.7698,0.1652,0.7705,0.8075,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.1556,0.8585,0.8492,0.116,0.708,0.1158,0.0093,0.7425,0.1505,0.7427,0.8075,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.01,0.5337,0.4969,0.6787,0.5318,0.6783,0.0367,0.145,0.0018,0.1447,0.8075,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.1441,0.8537,0.8671,0.1177,0.7228,0.1178,0.0133,0.736,0.1309,0.7359,0.8075,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.0484,0.8759,0.8845,0.1242,0.738,0.1238,0.0086,0.7517,0.1379,0.7521,0.8075,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.0583,0.8487,0.8593,0.1086,0.7148,0.1085,0.0106,0.7402,0.134,0.7402,0.8075,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.1067,0.8772,0.8883,0.1103,0.7385,0.1103,0.0111,0.7669,0.1387,0.7669,0.8075,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.1535,0.8444,0.8382,0.1652,0.7087,0.1653,0.0062,0.6792,0.1357,0.679,0.8075,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.1465,0.8083,0.798,0.1609,0.6754,0.1608,0.0103,0.6474,0.1329,0.6475,0.8075,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,0.0789,0.871,0.8699,0.1175,0.725,0.117,0.0011,0.7535,0.146,0.7541,0.8075,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,0.107,0.8779,0.8883,0.1103,0.7385,0.1104,0.0104,0.7676,0.1394,0.7675,0.8075,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.1062,0.8842,0.8892,0.1171,0.7404,0.1166,0.005,0.7671,0.1437,0.7676,0.8075,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,0.1075,0.885,0.8892,0.1182,0.7406,0.1177,0.0042,0.7668,0.1443,0.7673,0.8075,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,0.1038,0.8848,0.8892,0.1186,0.7407,0.1181,0.0044,0.7662,0.1441,0.7667,0.8075,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.112,0.8515,0.8446,0.12,0.705,0.1197,0.007,0.7315,0.1465,0.7319,0.8075,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,0.2795,0.8288,0.842,0.3202,0.7416,0.3208,0.0131,0.5086,0.0872,0.508,0.8075,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.0817,0.8569,0.8691,0.1164,0.7242,0.1162,0.0122,0.7405,0.1327,0.7407,0.8075,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.1074,0.8846,0.8892,0.1182,0.7406,0.1177,0.0046,0.7664,0.1439,0.7669,0.8075,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,0.1122,0.8639,0.8548,0.1155,0.7124,0.115,0.0091,0.7484,0.1515,0.7489,0.8075,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.0711,0.8263,0.8665,0.1199,0.7228,0.12,0.0401,0.7064,0.1036,0.7063,0.8075,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,0.0858,0.8775,0.9093,0.1145,0.7563,0.1146,0.0318,0.763,0.1212,0.7629,0.8075,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.1051,0.883,0.8892,0.1167,0.7404,0.1163,0.0062,0.7663,0.1426,0.7667,0.8075,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.313,0.8078,0.7936,0.5506,0.7468,0.5509,0.0142,0.2573,0.061,0.2569,0.8075,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,100,0.1387,0.8232,0.8122,0.1763,0.6897,0.1759,0.0111,0.6469,0.1335,0.6473,0.8075,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,0.0549,0.8707,0.8922,0.1162,0.7427,0.116,0.0214,0.7545,0.128,0.7547,0.8075,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.2705,0.7,0.6626,0.7344,0.6764,0.7342,0.0373,0.0344,0.0236,0.0342,0.8075,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,0.1863,0.8511,0.8799,0.1321,0.736,0.1323,0.0288,0.719,0.1151,0.7188,0.8075,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,0.2622,0.7511,0.7698,0.5632,0.73,0.5632,0.0186,0.1879,0.0211,0.1879,0.8075,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,0.0707,0.8633,0.9039,0.1151,0.7521,0.1152,0.0406,0.7482,0.1112,0.7481,0.8075,0.01
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,100,0.2343,0.83,0.8109,0.433,0.7382,0.4335,0.0191,0.397,0.0918,0.3966,0.8075,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.0991,0.8689,0.8766,0.1196,0.7308,0.1193,0.0078,0.7492,0.138,0.7495,0.8075,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,0.2282,0.8603,0.8554,0.1502,0.7197,0.1504,0.0049,0.7101,0.1406,0.7099,0.8075,0.01
