model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.1714,0.7537,0.7569,0.6463,0.7289,0.653,0.0032,0.1074,0.0248,0.1007,0.7308,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.3458,0.7372,0.7451,0.6268,0.7154,0.6347,0.0079,0.1103,0.0218,0.1024,0.7308,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.0832,0.8114,0.7979,0.6487,0.7598,0.6563,0.0134,0.1626,0.0516,0.1551,0.7308,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.2837,0.7553,0.7727,0.749,0.7664,0.7493,0.0174,0.0063,0.0111,0.006,0.7308,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.1047,0.6227,0.644,0.5891,0.6309,0.5953,0.0213,0.0336,0.0082,0.0274,0.7308,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.2257,0.7474,0.7837,0.6251,0.7437,0.6351,0.0363,0.1224,0.0037,0.1123,0.7308,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.1909,0.7111,0.7435,0.6524,0.7207,0.659,0.0324,0.0588,0.0096,0.0522,0.7308,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.0969,0.7901,0.7885,0.613,0.7442,0.6239,0.0016,0.177,0.0459,0.1662,0.7308,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.2375,0.7806,0.7545,0.6373,0.7248,0.6441,0.026,0.1432,0.0558,0.1365,0.7308,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.0303,0.8208,0.8477,0.6205,0.7902,0.6341,0.0268,0.2004,0.0307,0.1867,0.7308,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.1377,0.809,0.8272,0.6595,0.785,0.6706,0.0182,0.1495,0.024,0.1384,0.7308,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.2275,0.7522,0.7372,0.5948,0.7006,0.6014,0.015,0.1573,0.0516,0.1508,0.7308,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.0875,0.794,0.7964,0.6227,0.7524,0.6332,0.0024,0.1713,0.0416,0.1608,0.7308,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.2503,0.7735,0.7901,0.6603,0.7571,0.6676,0.0166,0.1132,0.0164,0.1058,0.7308,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.182,0.824,0.7987,0.7002,0.7734,0.7045,0.0253,0.1238,0.0506,0.1195,0.7308,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.1311,0.7798,0.7964,0.6524,0.76,0.6614,0.0166,0.1274,0.0198,0.1184,0.7308,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.1444,0.8272,0.8848,0.7953,0.8622,0.8009,0.0576,0.0318,0.035,0.0263,0.7308,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.1208,0.8074,0.809,0.6757,0.7754,0.6841,0.0016,0.1318,0.0321,0.1233,0.7308,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.1154,0.7814,0.7995,0.6399,0.7593,0.6502,0.0182,0.1415,0.0221,0.1312,0.7308,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.0786,0.8177,0.8343,0.6934,0.7983,0.7006,0.0166,0.1243,0.0194,0.1171,0.7308,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.2018,0.7845,0.82,0.7612,0.8051,0.7644,0.0355,0.0234,0.0205,0.0201,0.7308,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.1745,0.7814,0.8169,0.6689,0.7798,0.6791,0.0355,0.1125,0.0016,0.1023,0.7308,0.0789
