model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,37,4.6102,0.8712,0.3644,0.8897,0.3927,0.8897,0.5068,0.0185,0.4785,0.0185,0.9462,0.0037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,37,6.0223,0.8607,0.3417,0.8359,0.3683,0.8359,0.519,0.0248,0.4924,0.0248,0.9462,0.0037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,37,1.9039,0.8554,0.34,0.8402,0.3669,0.8402,0.5154,0.0152,0.4885,0.0152,0.9462,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,37,1.5008,0.7671,0.2988,0.7679,0.324,0.7677,0.4683,0.0008,0.4431,0.0006,0.9462,0.0037
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,37,3.9729,0.888,0.3634,0.8981,0.3922,0.898,0.5245,0.0101,0.4958,0.0101,0.9462,0.0037
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,37,2.634,0.8307,0.3305,0.8469,0.3583,0.8467,0.5002,0.0162,0.4725,0.016,0.9462,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,37,3.4821,0.8568,0.3332,0.8474,0.3609,0.8473,0.5236,0.0094,0.4959,0.0095,0.9462,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,37,3.1446,0.8528,0.3332,0.8404,0.3605,0.8403,0.5196,0.0124,0.4923,0.0125,0.9462,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,37,1.0382,0.8231,0.3236,0.8202,0.3504,0.82,0.4995,0.003,0.4728,0.0031,0.9462,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,37,5.2448,0.8387,0.3385,0.8203,0.3644,0.8203,0.5002,0.0184,0.4743,0.0184,0.9462,0.0037
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,37,1.7515,0.79,0.3299,0.7816,0.3542,0.7817,0.4601,0.0084,0.4358,0.0083,0.9462,0.0037
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,37,2.1148,0.8473,0.3567,0.8772,0.3847,0.8772,0.4906,0.0298,0.4626,0.0298,0.9462,0.0037
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,37,5.104,0.884,0.3622,0.8935,0.3908,0.8935,0.5218,0.0095,0.4932,0.0095,0.9462,0.0037
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,37,2.295,0.8585,0.354,0.8632,0.3814,0.8633,0.5045,0.0048,0.477,0.0048,0.9462,0.0037
