model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,300,-2.7652,0.7609,0.7522,0.6302,0.752,0.6536,0.0087,0.1307,0.0089,0.1072,0.998,0.2368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,-3.3559,0.7869,0.7869,0.7265,0.7868,0.7385,0.0,0.0604,0.0001,0.0484,0.998,0.2368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,300,-2.1893,0.7703,0.7719,0.6768,0.7718,0.6963,0.0016,0.0935,0.0014,0.074,0.998,0.2368
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,300,-2.2241,0.7372,0.7324,0.5436,0.7321,0.5825,0.0047,0.1935,0.005,0.1547,0.998,0.2368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,300,-2.0261,0.6906,0.7182,0.5045,0.7179,0.5395,0.0276,0.1861,0.0273,0.1511,0.998,0.2368
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,300,-2.6451,0.8335,0.8414,0.4384,0.8407,0.506,0.0079,0.3951,0.0072,0.3275,0.998,0.2368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,300,-3.1149,0.7845,0.7561,0.6976,0.756,0.7145,0.0284,0.087,0.0285,0.07,0.998,0.2368
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,300,-1.7252,0.8051,0.7908,0.6042,0.7905,0.6419,0.0142,0.2008,0.0145,0.1631,0.998,0.2368
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,300,-2.0848,0.8343,0.8414,0.7036,0.8411,0.7333,0.0071,0.1306,0.0069,0.1009,0.998,0.2368
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,300,-1.9536,0.7979,0.8082,0.6529,0.808,0.6836,0.0103,0.145,0.01,0.1144,0.998,0.2368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,300,-1.788,0.7474,0.7151,0.5407,0.7148,0.5721,0.0324,0.2068,0.0326,0.1754,0.998,0.2368
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,300,-3.1251,0.7735,0.7932,0.6943,0.7931,0.715,0.0197,0.0792,0.0196,0.0585,0.998,0.2368
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,300,-1.6417,0.7111,0.7167,0.5267,0.7163,0.5621,0.0055,0.1844,0.0052,0.1491,0.998,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,300,-2.6773,0.8477,0.8611,0.7291,0.8609,0.7609,0.0134,0.1185,0.0132,0.0868,0.998,0.2368
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,300,-3.7517,0.7901,0.7814,0.4902,0.7809,0.5414,0.0087,0.2999,0.0092,0.2486,0.998,0.2368
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,300,-2.6451,0.7758,0.7908,0.6809,0.7907,0.7068,0.015,0.095,0.0148,0.0691,0.998,0.2368
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,300,-2.7737,0.8437,0.8429,0.7302,0.8428,0.7559,0.0008,0.1136,0.001,0.0878,0.998,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,-2.6967,0.8429,0.8469,0.7315,0.8467,0.76,0.0039,0.1115,0.0038,0.083,0.998,0.2368
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,300,-2.1913,0.7806,0.8153,0.6378,0.815,0.6739,0.0347,0.1428,0.0344,0.1067,0.998,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,300,-2.4233,0.7656,0.7695,0.5921,0.7693,0.6275,0.0039,0.1735,0.0037,0.1381,0.998,0.2368
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,300,-3.6982,0.7703,0.783,0.5506,0.7826,0.5913,0.0126,0.2197,0.0122,0.179,0.998,0.2368
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,300,-3.3728,0.8011,0.8027,0.7293,0.8026,0.7472,0.0016,0.0718,0.0015,0.0539,0.998,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,-2.8947,0.7853,0.7814,0.7035,0.7812,0.719,0.0039,0.0818,0.0041,0.0664,0.998,0.2368
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,300,-2.8338,0.7395,0.7514,0.51,0.751,0.5559,0.0118,0.2296,0.0114,0.1837,0.998,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,-5.2609,0.7901,0.8027,0.5416,0.8023,0.5867,0.0126,0.2485,0.0122,0.2034,0.998,0.2368
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,300,-2.8401,0.783,0.7616,0.7139,0.7616,0.7222,0.0213,0.069,0.0214,0.0608,0.998,0.2368
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,300,-1.801,0.8666,0.8666,0.6841,0.8663,0.7305,0.0,0.1825,0.0003,0.1361,0.998,0.2368
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,300,-1.1802,0.6819,0.7403,0.4923,0.7399,0.5363,0.0584,0.1897,0.058,0.1457,0.998,0.2368
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,300,-3.3998,0.809,0.8185,0.7367,0.8183,0.7557,0.0095,0.0723,0.0093,0.0533,0.998,0.2368
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,300,-2.1859,0.8232,0.8066,0.6848,0.8064,0.7121,0.0166,0.1384,0.0168,0.1111,0.998,0.2368
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,300,-2.6334,0.7522,0.7822,0.5266,0.7817,0.5739,0.03,0.2256,0.0296,0.1783,0.998,0.2368
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,300,-3.314,0.794,0.8027,0.7207,0.8026,0.7391,0.0087,0.0733,0.0086,0.0549,0.998,0.2368
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,300,-3.4437,0.768,0.768,0.5255,0.7675,0.5639,0.0,0.2425,0.0004,0.204,0.998,0.2368
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,300,-1.5667,0.8137,0.8311,0.6815,0.8309,0.7136,0.0174,0.1322,0.0171,0.1001,0.998,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,-3.8306,0.7735,0.8011,0.5685,0.8007,0.6065,0.0276,0.205,0.0272,0.167,0.998,0.2368
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,300,-1.3439,0.7506,0.7309,0.6181,0.7307,0.6416,0.0197,0.1325,0.0199,0.109,0.998,0.2368
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,300,-2.0459,0.7782,0.7561,0.6235,0.7559,0.6507,0.0221,0.1547,0.0223,0.1275,0.998,0.2368
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,300,-1.4736,0.8169,0.8043,0.6667,0.8041,0.6983,0.0126,0.1501,0.0128,0.1185,0.998,0.2368
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,300,-1.1789,0.6314,0.6219,0.4483,0.6217,0.4807,0.0095,0.1831,0.0098,0.1507,0.998,0.2368
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,300,-2.0661,0.8272,0.7948,0.3878,0.7941,0.4581,0.0324,0.4393,0.033,0.369,0.998,0.2368
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,300,-2.7027,0.8122,0.8208,0.7209,0.8207,0.743,0.0087,0.0913,0.0085,0.0692,0.998,0.2368
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,300,-1.9589,0.8074,0.8177,0.6614,0.8174,0.6951,0.0103,0.1461,0.01,0.1123,0.998,0.2368
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,300,-4.2378,0.8335,0.8453,0.7715,0.8452,0.7868,0.0118,0.062,0.0117,0.0467,0.998,0.2368
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,300,-2.9165,0.7814,0.7577,0.7103,0.7576,0.7194,0.0237,0.0711,0.0238,0.0619,0.998,0.2368
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,300,-2.7307,0.8398,0.8366,0.4213,0.8359,0.4962,0.0032,0.4185,0.0038,0.3436,0.998,0.2368
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,300,-1.8168,0.8177,0.7948,0.65,0.7946,0.6854,0.0229,0.1677,0.0231,0.1323,0.998,0.2368
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,300,-1.9555,0.7348,0.7364,0.5718,0.7361,0.6026,0.0016,0.163,0.0013,0.1322,0.998,0.2368
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,300,-3.2703,0.8129,0.824,0.739,0.8239,0.7578,0.011,0.0739,0.0109,0.0552,0.998,0.2368
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,300,-2.5543,0.7845,0.8224,0.6927,0.8222,0.7155,0.0379,0.0919,0.0377,0.0691,0.998,0.2368
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,300,-1.1905,0.8129,0.8035,0.3108,0.8027,0.3952,0.0095,0.5021,0.0103,0.4177,0.998,0.2368
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,300,-2.2864,0.8129,0.8051,0.6183,0.8048,0.6609,0.0079,0.1946,0.0082,0.152,0.998,0.2368
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,300,-3.197,0.7798,0.7901,0.7079,0.7899,0.7255,0.0103,0.0719,0.0101,0.0543,0.998,0.2368
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,300,-2.744,0.7979,0.8074,0.6983,0.8072,0.7188,0.0095,0.0997,0.0093,0.0791,0.998,0.2368
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,300,-2.5681,0.8129,0.8145,0.681,0.8143,0.7065,0.0016,0.1319,0.0014,0.1064,0.998,0.2368
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,300,-3.3947,0.7474,0.7301,0.5049,0.7297,0.5407,0.0174,0.2426,0.0177,0.2067,0.998,0.2368
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,300,-2.8523,0.7569,0.7419,0.5436,0.7416,0.5867,0.015,0.2133,0.0153,0.1702,0.998,0.2368
