model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,300,-1.756,0.6934,0.7016,0.2635,0.6986,0.3849,0.0081,0.4299,0.0052,0.3085,0.9906,0.3672
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,300,-1.878,0.5075,0.5087,0.2533,0.5067,0.299,0.0012,0.2543,0.0008,0.2085,0.9906,0.3672
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,300,-1.041,0.69,0.6706,0.2966,0.668,0.403,0.0194,0.3934,0.0219,0.287,0.9906,0.3672
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,300,-0.9433,0.6385,0.6195,0.247,0.6169,0.3468,0.019,0.3915,0.0216,0.2917,0.9906,0.3672
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,300,-1.4031,0.7047,0.7004,0.2409,0.6973,0.3685,0.0043,0.4638,0.0074,0.3362,0.9906,0.3672
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,300,-0.7817,0.4085,0.4241,0.2435,0.4226,0.2727,0.0155,0.1651,0.0141,0.1358,0.9906,0.3672
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,300,-0.7533,0.4622,0.4732,0.1791,0.471,0.2464,0.011,0.2831,0.0088,0.2158,0.9906,0.3672
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,300,-1.292,0.6652,0.6856,0.2723,0.6827,0.3751,0.0204,0.393,0.0175,0.2901,0.9906,0.3672
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,300,-1.4449,0.6709,0.6726,0.3257,0.6701,0.4101,0.0017,0.3452,0.0008,0.2608,0.9906,0.3672
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,300,-2.1651,0.6493,0.6452,0.2696,0.6425,0.3652,0.0041,0.3797,0.0068,0.2841,0.9906,0.3672
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,300,-2.6255,0.5984,0.604,0.2825,0.6016,0.3567,0.0056,0.3159,0.0032,0.2417,0.9906,0.3672
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,300,-1.1305,0.4829,0.4682,0.1921,0.4662,0.2486,0.0146,0.2907,0.0167,0.2343,0.9906,0.3672
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,300,-1.5862,0.5417,0.5308,0.2612,0.5287,0.3108,0.011,0.2805,0.013,0.2309,0.9906,0.3672
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,300,-2.4415,0.5466,0.5449,0.266,0.5428,0.3197,0.0017,0.2806,0.0039,0.2269,0.9906,0.3672
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,300,-3.019,0.5514,0.5616,0.3016,0.5596,0.3544,0.0102,0.2497,0.0083,0.1969,0.9906,0.3672
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,300,-1.4305,0.6818,0.6807,0.2411,0.6777,0.3611,0.0011,0.4407,0.0042,0.3207,0.9906,0.3672
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,300,-1.5552,0.5624,0.5631,0.3203,0.5612,0.3635,0.0008,0.2421,0.0011,0.1989,0.9906,0.3672
