model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-167.8123,0.46,0.5,0.4653,0.4998,0.4653,0.04,0.0053,0.0398,0.0053,0.9931,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-462.5401,0.46,0.46,0.43,0.4598,0.43,0.0,0.03,0.0002,0.03,0.9931,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-6.1968,0.5,0.43,0.4945,0.4303,0.4706,0.07,0.0055,0.0697,0.0294,0.9931,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-19.9828,0.44,0.45,0.436,0.4499,0.4331,0.01,0.004,0.0099,0.0069,0.9931,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.0087,0.46,0.64,0.5279,0.6393,0.5379,0.18,0.0679,0.1793,0.0779,0.9931,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2929,0.43,0.45,0.5077,0.4503,0.4892,0.02,0.0777,0.0203,0.0592,0.9931,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.8711,0.41,0.2,0.3616,0.201,0.3489,0.21,0.0484,0.209,0.0611,0.9931,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.4778,0.33,0.41,0.3813,0.4099,0.3977,0.08,0.0513,0.0799,0.0677,0.9931,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.7654,0.46,0.35,0.4556,0.3507,0.4558,0.11,0.0044,0.1093,0.0042,0.9931,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.6352,0.49,0.65,0.5492,0.6493,0.5531,0.16,0.0592,0.1593,0.0631,0.9931,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.825,0.47,0.54,0.5644,0.5402,0.564,0.07,0.0944,0.0702,0.094,0.9931,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.5634,0.36,0.29,0.4492,0.2909,0.4196,0.07,0.0892,0.0691,0.0596,0.9931,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.6027,0.35,0.4,0.4293,0.4003,0.4377,0.05,0.0793,0.0503,0.0877,0.9931,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0125,0.28,0.31,0.4376,0.3108,0.4216,0.03,0.1576,0.0308,0.1416,0.9931,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.3543,0.34,0.32,0.3331,0.3201,0.3335,0.02,0.0069,0.0199,0.0065,0.9931,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.7083,0.28,0.14,0.3418,0.1411,0.3032,0.14,0.0618,0.1389,0.0232,0.9931,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.407,0.17,0.28,0.354,0.2804,0.3412,0.11,0.184,0.1104,0.1712,0.9931,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.724,0.43,0.41,0.4683,0.4104,0.4696,0.02,0.0383,0.0196,0.0396,0.9931,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.1973,0.21,0.25,0.3365,0.2504,0.3129,0.04,0.1265,0.0404,0.1029,0.9931,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-12.3647,0.22,0.23,0.3046,0.2305,0.2992,0.01,0.0846,0.0105,0.0792,0.9931,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.8621,0.21,0.24,0.3525,0.2407,0.3386,0.03,0.1425,0.0307,0.1286,0.9931,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.8968,0.2,0.32,0.3421,0.3201,0.3318,0.12,0.1421,0.1201,0.1318,0.9931,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.2852,0.19,0.19,0.3539,0.1909,0.3253,0.0,0.1639,0.0009,0.1353,0.9931,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-6.1499,0.23,0.07,0.2901,0.0713,0.2547,0.16,0.0601,0.1587,0.0247,0.9931,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.8361,0.33,0.38,0.3709,0.38,0.3736,0.05,0.0409,0.05,0.0436,0.9931,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.7212,0.41,0.52,0.5103,0.5198,0.4903,0.11,0.1003,0.1098,0.0803,0.9931,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.3243,0.31,0.15,0.3468,0.1512,0.3206,0.16,0.0368,0.1588,0.0106,0.9931,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1921,0.34,0.28,0.4056,0.2807,0.3851,0.06,0.0656,0.0593,0.0451,0.9931,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2218,0.24,0.14,0.4885,0.1419,0.4143,0.1,0.2485,0.0981,0.1743,0.9931,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.5476,0.3,0.34,0.4073,0.3403,0.3897,0.04,0.1073,0.0403,0.0897,0.9931,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.6114,0.48,0.5,0.5202,0.5001,0.5097,0.02,0.0402,0.0201,0.0297,0.9931,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.9298,0.43,0.38,0.4462,0.3803,0.4268,0.05,0.0162,0.0497,0.0032,0.9931,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.9548,0.53,0.55,0.5471,0.55,0.5521,0.02,0.0171,0.02,0.0221,0.9931,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-6.1511,0.42,0.39,0.455,0.3903,0.4396,0.03,0.035,0.0297,0.0196,0.9931,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-6.6327,0.45,0.4,0.4166,0.4001,0.4116,0.05,0.0334,0.0499,0.0384,0.9931,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.0949,0.57,0.46,0.6288,0.4609,0.5844,0.11,0.0588,0.1091,0.0144,0.9931,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1737,0.37,0.39,0.4464,0.3904,0.4431,0.02,0.0764,0.0204,0.0731,0.9931,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.0002,0.48,0.45,0.5491,0.4505,0.5247,0.03,0.0691,0.0295,0.0447,0.9931,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.1514,0.47,0.46,0.5079,0.4603,0.4985,0.01,0.0379,0.0097,0.0285,0.9931,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-6.7739,0.5,0.45,0.5187,0.4503,0.4927,0.05,0.0187,0.0497,0.0073,0.9931,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-8.9133,0.43,0.41,0.4455,0.4101,0.4307,0.02,0.0155,0.0199,0.0007,0.9931,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.0547,0.4,0.38,0.5013,0.3807,0.4826,0.02,0.1013,0.0193,0.0826,0.9931,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.3707,0.27,0.22,0.4329,0.2212,0.395,0.05,0.1629,0.0488,0.125,0.9931,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2013.7015,0.45,0.41,0.41,0.41,0.41,0.04,0.04,0.04,0.04,0.9931,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.4324,0.47,0.58,0.5537,0.5797,0.5345,0.11,0.0837,0.1097,0.0645,0.9931,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-9.562,0.45,0.44,0.4921,0.4403,0.485,0.01,0.0421,0.0097,0.035,0.9931,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.2291,0.53,0.63,0.5148,0.6292,0.5196,0.1,0.0152,0.0992,0.0104,0.9931,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.1777,0.48,0.47,0.5542,0.4704,0.5284,0.01,0.0742,0.0096,0.0484,0.9931,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.9612,0.41,0.38,0.3992,0.3801,0.3931,0.03,0.0108,0.0299,0.0169,0.9931,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.3176,0.48,0.51,0.5955,0.5105,0.5788,0.03,0.1155,0.0305,0.0988,0.9931,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.2884,0.46,0.63,0.5199,0.6293,0.5329,0.17,0.0599,0.1693,0.0729,0.9931,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.2514,0.46,0.5,0.5308,0.5001,0.5135,0.04,0.0708,0.0401,0.0535,0.9931,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.2534,0.52,0.62,0.5772,0.6198,0.5844,0.1,0.0572,0.0998,0.0644,0.9931,0.25
