model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.8503,0.5025,0.5616,0.6824,0.6648,0.6749,0.0591,0.1799,0.1624,0.1724,0.0889,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5769,0.4138,0.1773,0.4867,0.447,0.4733,0.2365,0.0729,0.0332,0.0595,0.0889,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5924,0.3547,0.3892,0.5371,0.5164,0.5288,0.0345,0.1824,0.1617,0.1741,0.0889,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2302,0.2956,0.1773,0.5253,0.4805,0.51,0.1182,0.2297,0.1849,0.2145,0.0889,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3017,0.3251,0.2759,0.5111,0.4817,0.5018,0.0493,0.186,0.1566,0.1767,0.0889,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2295,0.2857,0.3202,0.4208,0.4065,0.4149,0.0345,0.1351,0.1208,0.1292,0.0889,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5089,0.335,0.2808,0.5915,0.5505,0.5768,0.0542,0.2566,0.2155,0.2418,0.0889,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4916,0.4039,0.7044,0.5576,0.5771,0.5647,0.3005,0.1537,0.1732,0.1608,0.0889,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.9748,0.5271,0.5468,0.579,0.5755,0.5783,0.0197,0.0519,0.0484,0.0512,0.0889,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9755,0.5172,0.6108,0.5987,0.5977,0.5964,0.0936,0.0814,0.0805,0.0792,0.0889,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.3663,0.4926,0.5616,0.6585,0.6438,0.6518,0.069,0.1659,0.1512,0.1592,0.0889,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5633,0.3645,0.5172,0.5547,0.5484,0.5514,0.1527,0.1901,0.1839,0.1869,0.0889,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9179,0.5961,0.3744,0.6486,0.6114,0.6345,0.2217,0.0525,0.0153,0.0384,0.0889,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0975,0.6404,0.8621,0.7585,0.7704,0.7614,0.2217,0.1181,0.13,0.121,0.0889,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8398,0.6355,0.6108,0.6141,0.6119,0.612,0.0246,0.0213,0.0235,0.0234,0.0889,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9249,0.5074,0.5714,0.5965,0.5917,0.5937,0.064,0.0891,0.0843,0.0863,0.0889,0.0493
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0166,0.468,0.4877,0.5446,0.5373,0.5421,0.0197,0.0766,0.0693,0.0741,0.0889,0.0493
