model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-30.3102,0.7,0.0543,0.5237,0.1889,0.5237,0.6457,0.1763,0.5111,0.1763,0.7132,0.02
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,2.1317,0.51,0.0543,0.1884,0.0944,0.1941,0.4557,0.3216,0.4156,0.3159,0.7132,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.3075,0.57,0.0543,0.4054,0.1557,0.4078,0.5157,0.1646,0.4143,0.1622,0.7132,0.02
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,616.3031,0.5,0.0543,0.2597,0.1132,0.2597,0.4457,0.2403,0.3868,0.2403,0.7132,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-28.9847,0.41,0.0543,0.6064,0.2126,0.6064,0.3557,0.1964,0.1974,0.1964,0.7132,0.02
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-0.2931,0.21,0.0,0.3345,0.0944,0.3293,0.21,0.1245,0.1156,0.1193,0.7132,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-24.4117,0.5,0.097,0.7298,0.2785,0.7298,0.403,0.2298,0.2215,0.2298,0.7132,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-0.3534,0.51,0.0543,0.3625,0.1432,0.3643,0.4557,0.1475,0.3668,0.1457,0.7132,0.02
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-243.7976,0.73,0.097,0.7173,0.2749,0.7173,0.633,0.0127,0.4551,0.0127,0.7132,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1.5952,0.73,0.097,0.5407,0.2269,0.5499,0.633,0.1893,0.5031,0.1801,0.7132,0.02
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-30.3102,0.71,0.0543,0.5237,0.1889,0.5237,0.6557,0.1863,0.5211,0.1863,0.7132,0.02
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-0.7239,0.51,0.0543,0.4642,0.1716,0.4632,0.4557,0.0458,0.3384,0.0468,0.7132,0.02
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.7275,0.77,0.097,0.4544,0.2026,0.4653,0.673,0.3156,0.5674,0.3047,0.7132,0.02
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-11.8914,0.88,0.097,0.8754,0.3202,0.8754,0.783,0.0046,0.5598,0.0046,0.7132,0.02
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-133.1648,0.73,0.097,0.6418,0.2532,0.6418,0.633,0.0882,0.4768,0.0882,0.7132,0.02
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1.5952,0.72,0.097,0.5407,0.2269,0.5499,0.623,0.1793,0.4931,0.1701,0.7132,0.02
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1.5952,0.55,0.097,0.5407,0.2269,0.5499,0.453,0.0093,0.3231,0.0001,0.7132,0.02
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,324.9765,0.53,0.0543,0.2501,0.1105,0.2501,0.4757,0.2799,0.4195,0.2799,0.7132,0.02
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-4.604,0.65,0.097,0.8058,0.3013,0.8095,0.553,0.1558,0.3487,0.1595,0.7132,0.02
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.7275,0.74,0.097,0.4544,0.2026,0.4653,0.643,0.2856,0.5374,0.2747,0.7132,0.02
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-30.3102,0.7,0.0543,0.5237,0.1889,0.5237,0.6457,0.1763,0.5111,0.1763,0.7132,0.02
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1.5952,0.73,0.097,0.5407,0.2269,0.5499,0.633,0.1893,0.5031,0.1801,0.7132,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-5.4924,0.85,0.097,0.6554,0.2591,0.6624,0.753,0.1946,0.5909,0.1876,0.7132,0.02
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,197.6006,0.57,0.0543,0.4101,0.1563,0.4101,0.5157,0.1599,0.4137,0.1599,0.7132,0.02
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-0.9041,0.68,0.097,0.4391,0.1976,0.4478,0.583,0.2409,0.4824,0.2322,0.7132,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-45.2269,0.85,0.097,0.784,0.294,0.784,0.753,0.066,0.556,0.066,0.7132,0.02
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-64.4073,0.72,0.097,0.7092,0.2725,0.7092,0.623,0.0108,0.4475,0.0108,0.7132,0.02
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-30.3102,0.73,0.0543,0.5237,0.1889,0.5237,0.6757,0.2063,0.5411,0.2063,0.7132,0.02
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1.5952,0.72,0.097,0.5407,0.2269,0.5499,0.623,0.1793,0.4931,0.1701,0.7132,0.02
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-30.3102,0.7,0.0543,0.5237,0.1889,0.5237,0.6457,0.1763,0.5111,0.1763,0.7132,0.02
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-30.3102,0.71,0.0543,0.5237,0.1889,0.5237,0.6557,0.1863,0.5211,0.1863,0.7132,0.02
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1.5952,0.75,0.097,0.5407,0.2269,0.5499,0.653,0.2093,0.5231,0.2001,0.7132,0.02
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-30.3102,0.71,0.0543,0.5237,0.1889,0.5237,0.6557,0.1863,0.5211,0.1863,0.7132,0.02
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-30.3102,0.7,0.0543,0.5237,0.1889,0.5237,0.6457,0.1763,0.5111,0.1763,0.7132,0.02
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-147.9725,0.71,0.0543,0.4803,0.1765,0.4803,0.6557,0.2297,0.5335,0.2297,0.7132,0.02
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-772.0482,0.46,0.0427,0.45,0.1595,0.45,0.4173,0.01,0.3005,0.01,0.7132,0.02
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1.5952,0.72,0.097,0.5407,0.2269,0.5499,0.623,0.1793,0.4931,0.1701,0.7132,0.02
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.7275,0.76,0.097,0.4544,0.2026,0.4653,0.663,0.3056,0.5574,0.2947,0.7132,0.02
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-30.3102,0.71,0.0543,0.5237,0.1889,0.5237,0.6557,0.1863,0.5211,0.1863,0.7132,0.02
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1.5952,0.71,0.097,0.5407,0.2269,0.5499,0.613,0.1693,0.4831,0.1601,0.7132,0.02
