model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3826,0.7,0.7,0.5994,0.692,0.6026,0.0,0.1006,0.008,0.0974,0.9177,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4946,0.51,0.27,0.1524,0.2585,0.1299,0.24,0.3576,0.2515,0.3801,0.9177,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2581,0.57,0.8,0.5171,0.777,0.5208,0.23,0.0529,0.207,0.0492,0.9177,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4854,0.5,0.6,0.2338,0.57,0.2361,0.1,0.2662,0.07,0.2639,0.9177,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4008,0.41,0.14,0.1324,0.1376,0.1113,0.27,0.2776,0.2724,0.2987,0.9177,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3753,0.21,0.27,0.185,0.2603,0.1516,0.06,0.025,0.0503,0.0584,0.9177,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0791,0.5,0.37,0.189,0.3541,0.1771,0.13,0.311,0.1459,0.3229,0.9177,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6676,0.51,0.34,0.1671,0.3245,0.1513,0.17,0.3429,0.1855,0.3587,0.9177,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0376,0.73,0.71,0.5759,0.6992,0.5788,0.02,0.1541,0.0308,0.1512,0.9177,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2876,0.73,0.68,0.6039,0.6732,0.597,0.05,0.1261,0.0568,0.133,0.9177,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1607,0.71,0.7,0.5094,0.6846,0.5135,0.01,0.2006,0.0254,0.1965,0.9177,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7271,0.51,0.45,0.1823,0.4272,0.1734,0.06,0.3277,0.0828,0.3366,0.9177,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0169,0.77,0.83,0.6183,0.8135,0.6301,0.06,0.1517,0.0435,0.1399,0.9177,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3107,0.88,0.97,0.3956,0.9249,0.422,0.09,0.4844,0.0449,0.458,0.9177,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0236,0.73,0.77,0.3695,0.7383,0.3854,0.04,0.3605,0.0083,0.3446,0.9177,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3208,0.72,0.68,0.592,0.6722,0.5851,0.04,0.128,0.0478,0.1349,0.9177,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3026,0.55,0.51,0.1799,0.483,0.1816,0.04,0.3701,0.067,0.3684,0.9177,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6638,0.53,0.48,0.2279,0.4587,0.2216,0.05,0.3021,0.0713,0.3084,0.9177,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1928,0.65,0.61,0.204,0.5771,0.2103,0.04,0.446,0.0729,0.4397,0.9177,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2358,0.74,0.7,0.5092,0.6846,0.5125,0.04,0.2308,0.0554,0.2275,0.9177,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3826,0.7,0.7,0.5994,0.692,0.6026,0.0,0.1006,0.008,0.0974,0.9177,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0175,0.73,0.68,0.606,0.6732,0.5972,0.05,0.124,0.0568,0.1328,0.9177,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0952,0.85,0.75,0.4562,0.7262,0.4607,0.1,0.3938,0.1238,0.3893,0.9177,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2177,0.57,0.6,0.1551,0.5636,0.1579,0.03,0.4149,0.0064,0.4121,0.9177,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4212,0.68,0.55,0.3925,0.5358,0.378,0.13,0.2875,0.1442,0.302,0.9177,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0952,0.85,0.75,0.4562,0.7262,0.4607,0.1,0.3938,0.1238,0.3893,0.9177,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0157,0.72,0.58,0.5833,0.5796,0.5755,0.14,0.1367,0.1404,0.1445,0.9177,0.1
