model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-5.892,0.7582,0.7712,0.7684,0.7709,0.7666,0.0131,0.0102,0.0127,0.0084,0.9244,0.3268
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-3.0038,0.8333,0.8268,0.8178,0.8266,0.8237,0.0065,0.0155,0.0068,0.0096,0.9244,0.3268
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,3.5924,0.7255,0.7222,0.7397,0.7228,0.73,0.0033,0.0142,0.0027,0.0045,0.9244,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.8867,0.7418,0.7582,0.7769,0.7593,0.7729,0.0163,0.035,0.0175,0.0311,0.9244,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.6128,0.7549,0.7353,0.7522,0.737,0.7576,0.0196,0.0027,0.0179,0.0027,0.9244,0.3268
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.6819,0.402,0.3431,0.4807,0.3511,0.4482,0.0588,0.0787,0.0509,0.0463,0.9244,0.3268
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.4953,0.6895,0.7124,0.7424,0.7136,0.7285,0.0229,0.0528,0.0241,0.039,0.9244,0.3268
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.4842,0.5196,0.4967,0.5249,0.4995,0.5332,0.0229,0.0053,0.0201,0.0136,0.9244,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1383,0.5163,0.5817,0.6426,0.5852,0.6274,0.0654,0.1263,0.0688,0.1111,0.9244,0.3268
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0292,0.4869,0.4608,0.5722,0.4668,0.5398,0.0261,0.0853,0.0202,0.0529,0.9244,0.3268
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.8214,0.7353,0.7451,0.7483,0.7457,0.7536,0.0098,0.013,0.0104,0.0183,0.9244,0.3268
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.401,0.7288,0.781,0.7227,0.7777,0.7367,0.0523,0.006,0.0489,0.008,0.9244,0.3268
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0265,0.5915,0.6144,0.6465,0.6165,0.6426,0.0229,0.055,0.025,0.0511,0.9244,0.3268
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.5537,0.6275,0.6634,0.6829,0.6645,0.678,0.0359,0.0554,0.0371,0.0506,0.9244,0.3268
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0993,0.5882,0.5948,0.64,0.5973,0.6276,0.0065,0.0518,0.009,0.0394,0.9244,0.3268
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.6688,0.4837,0.5098,0.5669,0.5131,0.5531,0.0261,0.0832,0.0294,0.0695,0.9244,0.3268
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2967,0.4641,0.4477,0.5475,0.4528,0.5145,0.0163,0.0834,0.0113,0.0505,0.9244,0.3268
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.4037,0.4967,0.5196,0.4915,0.5182,0.5007,0.0229,0.0052,0.0214,0.004,0.9244,0.3268
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.8522,0.2908,0.3431,0.3831,0.345,0.3684,0.0523,0.0922,0.0542,0.0776,0.9244,0.3268
