model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1275,0.3642,0.3775,0.4225,0.3779,0.3986,0.0132,0.0583,0.0137,0.0344,0.9801,0.6623
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.0763,0.3907,0.4106,0.4335,0.4107,0.4145,0.0199,0.0428,0.0199,0.0238,0.9801,0.6623
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.4333,0.3311,0.3245,0.395,0.3247,0.3369,0.0066,0.0639,0.0064,0.0057,0.9801,0.6623
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1991,0.351,0.3775,0.3576,0.3771,0.3579,0.0265,0.0066,0.0261,0.0069,0.9801,0.6623
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.3325,0.3113,0.2781,0.3324,0.2786,0.2996,0.0331,0.0211,0.0327,0.0117,0.9801,0.6623
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.5474,0.298,0.3046,0.3231,0.3046,0.3033,0.0066,0.0251,0.0066,0.0053,0.9801,0.6623
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.834,0.245,0.2583,0.317,0.2582,0.2566,0.0132,0.072,0.0132,0.0116,0.9801,0.6623
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.5469,0.3841,0.4371,0.3816,0.4366,0.4144,0.053,0.0025,0.0525,0.0303,0.9801,0.6623
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.6795,0.2848,0.2517,0.3504,0.2524,0.287,0.0331,0.0656,0.0324,0.0022,0.9801,0.6623
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.3356,0.2914,0.2914,0.3219,0.2917,0.3055,0.0,0.0305,0.0003,0.0141,0.9801,0.6623
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.0435,0.3245,0.3377,0.3726,0.3376,0.3301,0.0132,0.0481,0.0131,0.0056,0.9801,0.6623
