model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.7895,0.3642,0.3642,0.4047,0.3642,0.3618,0.0,0.0405,0.0,0.0024,0.9801,0.6623
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.0215,0.3907,0.3907,0.417,0.3905,0.3784,0.0,0.0263,0.0002,0.0123,0.9801,0.6623
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.3607,0.3311,0.3113,0.3912,0.3118,0.3391,0.0199,0.0601,0.0193,0.008,0.9801,0.6623
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.0987,0.351,0.3444,0.3325,0.3438,0.3172,0.0066,0.0185,0.0072,0.0338,0.9801,0.6623
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.1625,0.3113,0.3113,0.3196,0.3108,0.2902,0.0,0.0083,0.0004,0.021,0.9801,0.6623
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.5332,0.298,0.2715,0.3116,0.2716,0.2739,0.0265,0.0136,0.0264,0.0241,0.9801,0.6623
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.838,0.245,0.2583,0.3241,0.2586,0.273,0.0132,0.079,0.0135,0.028,0.9801,0.6623
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.6102,0.3841,0.3642,0.3511,0.3639,0.3471,0.0199,0.033,0.0202,0.037,0.9801,0.6623
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.4583,0.2848,0.2715,0.3499,0.2718,0.2834,0.0132,0.0652,0.013,0.0014,0.9801,0.6623
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1349,0.2914,0.2715,0.2863,0.2711,0.2502,0.0199,0.0051,0.0203,0.0411,0.9801,0.6623
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.6618,0.3245,0.351,0.361,0.3505,0.3253,0.0265,0.0365,0.026,0.0008,0.9801,0.6623
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.1323,0.3974,0.4106,0.4552,0.4108,0.4184,0.0132,0.0579,0.0134,0.021,0.9801,0.6623
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.3295,0.5695,0.5828,0.4738,0.5816,0.5255,0.0132,0.0958,0.0121,0.044,0.9801,0.6623
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.2237,0.3576,0.3709,0.4079,0.3707,0.3634,0.0132,0.0503,0.0131,0.0058,0.9801,0.6623
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.363,0.3311,0.3576,0.4288,0.3582,0.3873,0.0265,0.0977,0.0271,0.0562,0.9801,0.6623
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1406,0.3179,0.3046,0.3362,0.3046,0.3039,0.0132,0.0183,0.0133,0.014,0.9801,0.6623
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.8388,0.3709,0.3775,0.4033,0.3774,0.3733,0.0066,0.0324,0.0065,0.0024,0.9801,0.6623
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.6228,0.3775,0.3775,0.4003,0.3776,0.3823,0.0,0.0228,0.0001,0.0049,0.9801,0.6623
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.0787,0.2914,0.3046,0.3534,0.3047,0.3091,0.0132,0.062,0.0133,0.0177,0.9801,0.6623
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-3.2209,0.3245,0.3377,0.3604,0.3379,0.3437,0.0132,0.0359,0.0134,0.0192,0.9801,0.6623
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.3939,0.3576,0.3576,0.393,0.3577,0.364,0.0,0.0354,0.0001,0.0064,0.9801,0.6623
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.5831,0.3245,0.3444,0.3985,0.3445,0.3496,0.0199,0.074,0.02,0.0251,0.9801,0.6623
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.1669,0.351,0.298,0.3286,0.2979,0.2928,0.053,0.0224,0.0531,0.0582,0.9801,0.6623
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.7321,0.3907,0.4238,0.4038,0.4233,0.3988,0.0331,0.0131,0.0326,0.0081,0.9801,0.6623
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.1705,0.4702,0.4371,0.5151,0.4374,0.4515,0.0331,0.0449,0.0328,0.0187,0.9801,0.6623
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.9933,0.457,0.4437,0.5467,0.4449,0.5016,0.0132,0.0897,0.0121,0.0446,0.9801,0.6623
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.1174,0.3444,0.3179,0.3734,0.3184,0.3454,0.0265,0.029,0.0259,0.001,0.9801,0.6623
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.7321,0.3907,0.4238,0.4038,0.4233,0.3988,0.0331,0.0131,0.0326,0.0081,0.9801,0.6623
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.9132,0.3046,0.3046,0.3704,0.3051,0.326,0.0,0.0657,0.0004,0.0214,0.9801,0.6623
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.7831,0.3576,0.3576,0.4088,0.3576,0.3573,0.0,0.0512,0.0,0.0003,0.9801,0.6623
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.4698,0.3179,0.2848,0.344,0.2849,0.2889,0.0331,0.0261,0.033,0.029,0.9801,0.6623
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.0128,0.3642,0.3444,0.4112,0.3446,0.3538,0.0199,0.047,0.0197,0.0104,0.9801,0.6623
