model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.373,0.7582,0.7516,0.7521,0.7513,0.7424,0.0065,0.0061,0.0069,0.0158,0.9619,0.3268
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.5052,0.8333,0.8333,0.776,0.8316,0.7876,0.0,0.0574,0.0017,0.0457,0.9619,0.3268
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.0419,0.7255,0.7418,0.718,0.7409,0.7185,0.0163,0.0075,0.0155,0.007,0.9619,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.8746,0.7418,0.7026,0.6778,0.7015,0.6746,0.0392,0.064,0.0403,0.0673,0.9619,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2232,0.7549,0.7451,0.7093,0.7441,0.7181,0.0098,0.0456,0.0108,0.0368,0.9619,0.3268
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0181,0.402,0.3627,0.3588,0.3625,0.3552,0.0392,0.0432,0.0395,0.0467,0.9619,0.3268
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1198,0.6895,0.6895,0.6786,0.6888,0.6701,0.0,0.0109,0.0007,0.0194,0.9619,0.3268
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.9862,0.5196,0.5131,0.4599,0.5121,0.4884,0.0065,0.0597,0.0075,0.0312,0.9619,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.6303,0.5163,0.5425,0.5156,0.5419,0.5276,0.0261,0.0007,0.0256,0.0113,0.9619,0.3268
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.7791,0.4869,0.4771,0.4323,0.4756,0.4367,0.0098,0.0546,0.0113,0.0502,0.9619,0.3268
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2564,0.7353,0.7549,0.7013,0.7534,0.7146,0.0196,0.034,0.0181,0.0207,0.9619,0.3268
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.066,0.7288,0.7549,0.6658,0.7525,0.6907,0.0261,0.063,0.0237,0.038,0.9619,0.3268
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.0799,0.5915,0.5784,0.564,0.5782,0.5718,0.0131,0.0275,0.0133,0.0197,0.9619,0.3268
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.0739,0.6275,0.598,0.5773,0.5972,0.5753,0.0294,0.0502,0.0303,0.0521,0.9619,0.3268
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0206,0.5882,0.6046,0.5441,0.6028,0.5586,0.0163,0.0441,0.0146,0.0297,0.9619,0.3268
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.0364,0.4837,0.4869,0.4725,0.4866,0.4786,0.0033,0.0111,0.0029,0.0051,0.9619,0.3268
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2877,0.4641,0.4444,0.4557,0.4445,0.4471,0.0196,0.0083,0.0195,0.0169,0.9619,0.3268
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.5418,0.4967,0.5065,0.4931,0.5061,0.4961,0.0098,0.0037,0.0094,0.0006,0.9619,0.3268
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.6405,0.2908,0.3301,0.278,0.3284,0.2854,0.0392,0.0128,0.0375,0.0055,0.9619,0.3268
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0419,0.3922,0.3889,0.4094,0.3896,0.407,0.0033,0.0173,0.0026,0.0148,0.9619,0.3268
