model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
01-ai/yi-34b,1,0.0009,0.0,0.7893,0.0,0.7903,0.0
01-ai/yi-large-preview,1,0.0314,0.0,0.3496,0.0,0.381,0.0
AlephAlpha/luminous-base,1,0.0131,0.0,0.627,0.0,0.6401,0.0
AlephAlpha/luminous-supreme,1,0.0228,0.0,0.77,0.0,0.7472,0.0
ai21/j2-grande,1,0.0286,0.0,0.7298,0.0,0.7585,0.0
ai21/j2-jumbo,1,0.0421,0.0,0.7843,0.0,0.7421,0.0
ai21/jamba-1.5-large,1,0.0132,0.0,0.6663,0.0,0.6794,0.0
amazon/nova-lite-v1:0,1,0.0094,0.0,0.7577,0.0,0.767,0.0
amazon/nova-micro-v1:0,1,0.0066,0.0,0.7543,0.0,0.7477,0.0
amazon/nova-pro-v1:0,1,0.0323,0.0,0.8245,0.0,0.7922,0.0
anthropic/claude-2.0,1,0.0359,0.0,0.7555,0.0,0.7196,0.0
anthropic/claude-2.1,1,0.0463,0.0,0.726,0.0,0.6796,0.0
anthropic/claude-3-5-haiku-20241022,1,0.0078,0.0,0.7833,0.0,0.7755,0.0
anthropic/claude-3-opus-20240229,1,0.0523,0.0,0.2989,0.0,0.3512,0.0
anthropic/claude-instant-1.2,1,0.0053,0.0,0.6349,0.0,0.6296,0.0
anthropic/claude-v1.3,1,0.0403,0.0,0.775,0.0,0.7346,0.0
cohere/command-light,1,0.0281,0.0,0.6723,0.0,0.6442,0.0
cohere/command-r-plus,1,0.023,0.0,0.7681,0.0,0.7452,0.0
cohere/command,1,0.0117,0.0,0.7643,0.0,0.7526,0.0
databricks/dbrx-instruct,1,0.0194,0.0,0.487,0.0,0.5064,0.0
deepseek-ai/deepseek-llm-67b-chat,1,0.0153,0.0,0.6078,0.0,0.5925,0.0
google/gemini-1.0-pro-002,1,0.0195,0.0,0.7811,0.0,0.7616,0.0
google/gemini-1.5-flash-001,1,0.0385,0.0,0.8201,0.0,0.7815,0.0
google/gemini-1.5-flash-002,1,0.0047,0.0,0.7491,0.0,0.7539,0.0
google/gemini-1.5-pro-001,1,0.0234,0.0,0.8118,0.0,0.7883,0.0
google/gemini-1.5-pro-002,1,0.0151,0.0,0.7817,0.0,0.7667,0.0
