model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.0985,0.4435,0.4768,0.6509,0.4846,0.644,0.0333,0.2075,0.0411,0.2005,0.9536,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,1.1884,0.31,0.2875,0.5168,0.2977,0.5078,0.0225,0.2069,0.0123,0.1978,0.9536,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,7.6011,0.35,0.3799,0.541,0.3871,0.5349,0.0299,0.191,0.0371,0.185,0.9536,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,3.013,0.3853,0.3588,0.5598,0.3678,0.5525,0.0265,0.1745,0.0175,0.1671,0.9536,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.209,0.3836,0.3779,0.5242,0.3844,0.5197,0.0058,0.1406,0.0008,0.1361,0.9536,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-2.3061,0.2847,0.2419,0.5454,0.2555,0.5331,0.0428,0.2606,0.0292,0.2484,0.9536,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.3458,0.4278,0.3762,0.6541,0.3886,0.6431,0.0516,0.2263,0.0392,0.2153,0.9536,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,1.6635,0.3751,0.3373,0.6464,0.351,0.6329,0.0379,0.2713,0.0241,0.2578,0.9536,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.4335,0.3439,0.3404,0.5974,0.3519,0.5881,0.0034,0.2536,0.0081,0.2443,0.9536,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.5187,0.1437,0.1632,0.4087,0.1742,0.3995,0.0195,0.2651,0.0305,0.2558,0.9536,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,2.2556,0.4089,0.4123,0.6423,0.4225,0.6323,0.0035,0.2334,0.0137,0.2234,0.9536,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.9643,0.3432,0.3627,0.6155,0.374,0.6046,0.0195,0.2723,0.0308,0.2614,0.9536,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,3.2341,0.3522,0.3865,0.5783,0.3951,0.5711,0.0343,0.2261,0.0429,0.2189,0.9536,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.1874,0.2839,0.1749,0.491,0.189,0.4786,0.1089,0.2071,0.0948,0.1947,0.9536,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,1.2532,0.3906,0.4143,0.5665,0.4212,0.5614,0.0238,0.176,0.0306,0.1708,0.9536,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.7612,0.378,0.4523,0.6333,0.4603,0.626,0.0742,0.2553,0.0823,0.248,0.9536,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.5686,0.4555,0.4279,0.634,0.4371,0.6255,0.0276,0.1785,0.0184,0.1701,0.9536,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.4207,0.4431,0.3782,0.6263,0.3892,0.6157,0.065,0.1832,0.0539,0.1726,0.9536,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,2.7721,0.3278,0.3847,0.5773,0.3933,0.5688,0.0569,0.2495,0.0654,0.241,0.9536,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.7841,0.3356,0.3145,0.5841,0.3265,0.5731,0.0211,0.2484,0.0091,0.2375,0.9536,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.3364,0.3706,0.3547,0.6137,0.3662,0.6026,0.0159,0.2431,0.0044,0.232,0.9536,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.5583,0.4596,0.4704,0.6572,0.4787,0.6503,0.0108,0.1977,0.0192,0.1907,0.9536,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.5973,0.3326,0.2815,0.5503,0.2935,0.5393,0.0511,0.2177,0.0392,0.2066,0.9536,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-0.0376,0.4753,0.4562,0.6924,0.4668,0.6836,0.0191,0.2171,0.0085,0.2083,0.9536,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.0858,0.378,0.3412,0.5877,0.3521,0.5769,0.0369,0.2096,0.0259,0.1988,0.9536,0.05
