model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,5.5745,0.7036,0.6748,0.7034,0.6883,0.7028,0.0288,0.0001,0.0152,0.0007,0.5171,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.7837,0.768,0.8234,0.83,0.8265,0.83,0.0553,0.062,0.0585,0.062,0.5171,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,2.4241,0.373,0.4041,0.3996,0.4015,0.3986,0.0311,0.0266,0.0285,0.0256,0.5171,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,3.9703,0.1668,0.1744,0.1948,0.184,0.1943,0.0076,0.028,0.0172,0.0275,0.5171,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.4935,0.5542,0.539,0.5206,0.53,0.5204,0.0152,0.0336,0.0242,0.0338,0.5171,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,3.1553,0.1304,0.1243,0.1709,0.1459,0.1689,0.0061,0.0405,0.0155,0.0385,0.5171,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,3.6862,0.7286,0.7271,0.7364,0.7313,0.7359,0.0015,0.0078,0.0028,0.0073,0.5171,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,5.5433,0.6732,0.6323,0.6564,0.6437,0.656,0.0409,0.0168,0.0295,0.0173,0.5171,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,3.4781,0.6626,0.6073,0.6404,0.6233,0.6405,0.0553,0.0223,0.0393,0.0221,0.5171,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,4.445,0.5982,0.5345,0.5586,0.5456,0.5574,0.0637,0.0396,0.0526,0.0407,0.5171,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,5.5122,0.3457,0.3465,0.365,0.3546,0.3632,0.0008,0.0192,0.0088,0.0175,0.5171,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.3635,0.5239,0.5436,0.5625,0.552,0.5611,0.0197,0.0387,0.0282,0.0372,0.5171,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,4.1416,0.7104,0.7081,0.7065,0.7073,0.7064,0.0023,0.0039,0.0031,0.0039,0.5171,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,5.152,0.7074,0.7498,0.7564,0.7528,0.7559,0.0425,0.0491,0.0454,0.0486,0.5171,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,2.8551,0.6118,0.6459,0.6392,0.6426,0.6391,0.0341,0.0274,0.0308,0.0273,0.5171,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,2.0466,0.6096,0.5679,0.6023,0.5841,0.6015,0.0417,0.0072,0.0255,0.0081,0.5171,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,3.5358,0.097,0.0811,0.1094,0.0945,0.1089,0.0159,0.0124,0.0025,0.0118,0.5171,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,2.7143,0.7309,0.7331,0.7311,0.732,0.7307,0.0023,0.0002,0.0011,0.0002,0.5171,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,3.3689,0.2282,0.2426,0.2615,0.251,0.2601,0.0144,0.0333,0.0228,0.0319,0.5171,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,6.7965,0.6505,0.649,0.6564,0.6524,0.6561,0.0015,0.0059,0.0019,0.0056,0.5171,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,2.9087,0.351,0.4261,0.39,0.409,0.3907,0.0751,0.0389,0.058,0.0397,0.5171,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,4.5847,0.2441,0.213,0.2408,0.2259,0.2397,0.0311,0.0033,0.0182,0.0045,0.5171,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,4.1734,0.4814,0.4109,0.4185,0.4141,0.4175,0.0705,0.0629,0.0673,0.0639,0.5171,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,5.7747,0.652,0.6308,0.6355,0.6332,0.6358,0.0212,0.0165,0.0188,0.0162,0.5171,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,1.8415,0.0508,0.0493,0.0654,0.0568,0.0649,0.0015,0.0146,0.006,0.0141,0.5171,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,4.3707,0.5792,0.6528,0.6697,0.6607,0.6692,0.0735,0.0904,0.0815,0.0899,0.5171,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,3.7084,0.5807,0.5451,0.554,0.549,0.5533,0.0356,0.0267,0.0317,0.0275,0.5171,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,5.0183,0.2669,0.3146,0.2939,0.3048,0.2943,0.0478,0.027,0.0379,0.0274,0.5171,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,2.1252,0.5762,0.5588,0.601,0.5792,0.601,0.0174,0.0248,0.003,0.0248,0.5171,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,4.0094,0.7005,0.7043,0.6933,0.6985,0.6922,0.0038,0.0073,0.0021,0.0083,0.5171,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,3.3469,0.4208,0.3525,0.3852,0.3671,0.3827,0.0682,0.0356,0.0537,0.0381,0.5171,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,3.6923,0.3844,0.4481,0.436,0.442,0.4354,0.0637,0.0517,0.0576,0.051,0.5171,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,2.3179,0.5701,0.6338,0.6243,0.629,0.6239,0.0637,0.0541,0.0589,0.0538,0.5171,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,6.4387,0.6467,0.7036,0.7026,0.7032,0.7028,0.0569,0.0559,0.0565,0.0561,0.5171,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,3.9729,0.3632,0.3791,0.3642,0.3718,0.364,0.0159,0.001,0.0086,0.0008,0.5171,0.0758
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,100,2.4817,0.3669,0.3108,0.3024,0.3066,0.3021,0.0561,0.0645,0.0603,0.0649,0.5171,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,3.8859,0.7119,0.6884,0.6927,0.6896,0.6908,0.0235,0.0192,0.0223,0.0211,0.5171,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,3.2495,0.066,0.0781,0.1067,0.0915,0.1058,0.0121,0.0408,0.0255,0.0398,0.5171,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,3.0372,0.3321,0.3624,0.3616,0.3618,0.3612,0.0303,0.0295,0.0297,0.0291,0.5171,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,4.0111,0.5967,0.6331,0.6247,0.6293,0.6252,0.0364,0.028,0.0326,0.0285,0.5171,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,1.2957,0.4556,0.4837,0.4805,0.4814,0.479,0.0281,0.0249,0.0258,0.0233,0.5171,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,3.7499,0.1842,0.2623,0.2747,0.2674,0.2729,0.0781,0.0905,0.0832,0.0887,0.5171,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.6858,0.6998,0.7104,0.7072,0.7093,0.7082,0.0106,0.0074,0.0096,0.0085,0.5171,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,100,0.9933,0.2411,0.2381,0.2728,0.2539,0.271,0.003,0.0317,0.0129,0.0299,0.5171,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,3.5241,0.605,0.6649,0.6591,0.6622,0.6594,0.0599,0.0541,0.0572,0.0544,0.5171,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,100,3.9293,0.2479,0.2616,0.2746,0.2679,0.2746,0.0136,0.0266,0.02,0.0267,0.5171,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,3.7445,0.0,0.0,0.0015,0.0007,0.0015,0.0,0.0015,0.0007,0.0015,0.5171,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,0.7074,0.0136,0.0152,0.0392,0.0266,0.0389,0.0015,0.0256,0.013,0.0252,0.5171,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,4.9532,0.5269,0.5375,0.5258,0.5318,0.5257,0.0106,0.0011,0.0049,0.0012,0.5171,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,2.9876,0.4215,0.4261,0.427,0.4258,0.4254,0.0045,0.0055,0.0042,0.0039,0.5171,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,3.8737,0.5845,0.58,0.6228,0.6,0.6214,0.0045,0.0382,0.0154,0.0368,0.5171,0.0758
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,GSM8K,GSM8K,1319,100,2.8002,0.5292,0.5876,0.5555,0.5718,0.5549,0.0584,0.0264,0.0426,0.0257,0.5171,0.0758
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,100,3.6063,0.4337,0.4701,0.4649,0.4674,0.4646,0.0364,0.0313,0.0337,0.0309,0.5171,0.0758
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,100,3.5575,0.5504,0.5883,0.5977,0.5929,0.5978,0.0379,0.0473,0.0425,0.0473,0.5171,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,5.7327,0.0879,0.0917,0.0905,0.0912,0.0907,0.0038,0.0026,0.0033,0.0027,0.5171,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,3.2435,0.1986,0.1562,0.1621,0.1594,0.1628,0.0425,0.0365,0.0393,0.0358,0.5171,0.0758
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,100,7.3724,0.0205,0.0182,0.0184,0.0182,0.0182,0.0023,0.0021,0.0023,0.0023,0.5171,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,2.6568,0.1941,0.1501,0.1582,0.1544,0.159,0.044,0.0359,0.0397,0.0351,0.5171,0.0758
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,GSM8K,GSM8K,1319,100,10.4667,0.0644,0.0584,0.0637,0.0608,0.0635,0.0061,0.0007,0.0036,0.001,0.5171,0.0758
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,100,8.6387,0.1744,0.1319,0.1303,0.131,0.13,0.0425,0.0441,0.0434,0.0444,0.5171,0.0758
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,GSM8K,GSM8K,1319,100,4.5874,0.1668,0.1797,0.1675,0.1742,0.1684,0.0129,0.0007,0.0074,0.0016,0.5171,0.0758
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,100,3.4157,0.0804,0.05,0.071,0.0598,0.0702,0.0303,0.0094,0.0206,0.0102,0.5171,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,2.6608,0.2654,0.2502,0.2516,0.2509,0.2517,0.0152,0.0138,0.0144,0.0136,0.5171,0.0758
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,100,3.4538,0.2866,0.2638,0.2569,0.2607,0.2574,0.0227,0.0297,0.0258,0.0292,0.5171,0.0758
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,GSM8K,GSM8K,1319,100,6.4144,0.0523,0.0318,0.0386,0.0353,0.039,0.0205,0.0137,0.017,0.0134,0.5171,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,6.2819,0.1274,0.1099,0.1176,0.1136,0.1176,0.0174,0.0098,0.0138,0.0098,0.5171,0.0758
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,GSM8K,GSM8K,1319,100,5.6956,0.0842,0.0955,0.0964,0.0956,0.0956,0.0114,0.0122,0.0114,0.0114,0.5171,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,178.8371,0.0008,0.0076,0.0299,0.0183,0.0299,0.0068,0.0291,0.0176,0.0291,0.5171,0.0758
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,100,6.3404,0.1236,0.1198,0.1101,0.115,0.1098,0.0038,0.0135,0.0086,0.0138,0.5171,0.0758
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,100,9249.4594,0.0447,0.0288,0.0364,0.0325,0.0364,0.0159,0.0083,0.0123,0.0083,0.5171,0.0758
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,GSM8K,GSM8K,1319,100,5.8563,0.144,0.1782,0.1502,0.1652,0.1514,0.0341,0.0061,0.0212,0.0073,0.5171,0.0758
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,GSM8K,GSM8K,1319,100,16.311,0.0462,0.0212,0.0296,0.0251,0.0293,0.025,0.0166,0.0211,0.0169,0.5171,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,GSM8K,GSM8K,1319,100,5.5521,0.1296,0.1327,0.1498,0.1405,0.1489,0.003,0.0201,0.0108,0.0192,0.5171,0.0758
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,GSM8K,GSM8K,1319,100,8.2332,0.1175,0.1228,0.127,0.1251,0.1276,0.0053,0.0095,0.0076,0.0101,0.5171,0.0758
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,GSM8K,GSM8K,1319,100,5.9968,0.0735,0.0842,0.0787,0.0813,0.0782,0.0106,0.0052,0.0078,0.0047,0.5171,0.0758
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,GSM8K,GSM8K,1319,100,3.3307,0.1706,0.2328,0.2017,0.2179,0.202,0.0622,0.0311,0.0473,0.0314,0.5171,0.0758
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,GSM8K,GSM8K,1319,100,61.8912,0.0068,0.0045,0.0194,0.0117,0.0194,0.0023,0.0126,0.0049,0.0126,0.5171,0.0758
open-llm-leaderboard/details_dotvignesh__perry-7b,GSM8K,GSM8K,1319,100,7.856,0.1031,0.0948,0.1156,0.1046,0.1151,0.0083,0.0125,0.0015,0.012,0.5171,0.0758
open-llm-leaderboard/details_TheBloke__koala-13B-HF,GSM8K,GSM8K,1319,100,3.3351,0.0682,0.0857,0.0858,0.086,0.0863,0.0174,0.0175,0.0177,0.0181,0.5171,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b,GSM8K,GSM8K,1319,100,13.0978,0.0212,0.0478,0.0331,0.0408,0.0333,0.0265,0.0119,0.0196,0.0121,0.5171,0.0758
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,GSM8K,GSM8K,1319,100,3.7445,0.0,0.0,0.0015,0.0007,0.0015,0.0,0.0015,0.0007,0.0015,0.5171,0.0758
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,GSM8K,GSM8K,1319,100,4.9411,0.1122,0.1236,0.121,0.1221,0.1205,0.0114,0.0088,0.0099,0.0083,0.5171,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,GSM8K,GSM8K,1319,100,8.7807,0.0227,0.0455,0.0652,0.0551,0.0655,0.0227,0.0425,0.0324,0.0427,0.5171,0.0758
