model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,3.5738,0.8082,0.8072,0.8101,0.8073,0.8099,0.001,0.0019,0.0009,0.0017,0.9537,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,3.0689,0.8197,0.8662,0.8541,0.8656,0.8544,0.0465,0.0345,0.046,0.0347,0.9537,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.609,0.8607,0.8544,0.8646,0.8549,0.8644,0.0063,0.004,0.0058,0.0037,0.9537,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,2.8427,0.8554,0.846,0.8522,0.8463,0.8522,0.0094,0.0032,0.0091,0.0032,0.9537,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,5.1267,0.7977,0.7974,0.8072,0.7978,0.807,0.0004,0.0095,0.0001,0.0093,0.9537,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,2.8219,0.7671,0.7801,0.7662,0.7795,0.7663,0.013,0.0009,0.0124,0.0008,0.9537,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,3.911,0.888,0.8954,0.8954,0.8954,0.8953,0.0075,0.0074,0.0075,0.0074,0.9537,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,4.0851,0.8423,0.8617,0.8697,0.862,0.8694,0.0194,0.0274,0.0198,0.0272,0.9537,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,2.0598,0.819,0.7934,0.8017,0.7937,0.8013,0.0256,0.0173,0.0252,0.0176,0.9537,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.6237,0.8485,0.8505,0.8523,0.8506,0.8523,0.002,0.0038,0.0021,0.0038,0.9537,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,2.1897,0.8435,0.8317,0.8385,0.832,0.8384,0.0118,0.005,0.0114,0.005,0.9537,0.01
