model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.561,0.8712,0.8673,0.9034,0.8705,0.9026,0.004,0.0321,0.0007,0.0314,0.9085,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.7178,0.8603,0.8843,0.9016,0.8858,0.9014,0.024,0.0413,0.0256,0.0411,0.9085,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.9197,0.8888,0.9077,0.8954,0.9066,0.8957,0.0189,0.0066,0.0178,0.0069,0.9085,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.1545,0.6531,0.6982,0.7382,0.7018,0.7377,0.0451,0.0852,0.0487,0.0847,0.9085,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.3308,0.8307,0.8653,0.8669,0.8654,0.8667,0.0346,0.0361,0.0347,0.036,0.9085,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.3799,0.81,0.8261,0.8366,0.8271,0.8363,0.0161,0.0266,0.0171,0.0263,0.9085,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.1318,0.8533,0.856,0.8737,0.8576,0.8733,0.0027,0.0204,0.0043,0.02,0.9085,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.3038,0.8521,0.8596,0.8908,0.8624,0.8903,0.0075,0.0386,0.0103,0.0381,0.9085,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.772,0.8586,0.8653,0.8899,0.8675,0.8895,0.0067,0.0313,0.0089,0.0309,0.9085,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.4889,0.8546,0.8673,0.8895,0.8692,0.889,0.0126,0.0349,0.0146,0.0344,0.9085,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.5167,0.8273,0.8243,0.8447,0.8262,0.8443,0.003,0.0174,0.0012,0.017,0.9085,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.0984,0.8381,0.8439,0.865,0.8458,0.8646,0.0058,0.0269,0.0077,0.0265,0.9085,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.2814,0.8537,0.8487,0.8688,0.8505,0.8683,0.005,0.0151,0.0032,0.0146,0.9085,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,1.6114,0.8759,0.8742,0.9011,0.8766,0.9006,0.0017,0.0252,0.0007,0.0247,0.9085,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.642,0.8557,0.8611,0.8811,0.8629,0.8808,0.0054,0.0254,0.0072,0.0251,0.9085,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.1356,0.8525,0.8485,0.8596,0.8495,0.8592,0.004,0.007,0.003,0.0067,0.9085,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.1209,0.655,0.6132,0.6411,0.6157,0.6407,0.0418,0.014,0.0393,0.0144,0.9085,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.1527,0.8522,0.8539,0.8692,0.8553,0.8689,0.0017,0.017,0.0031,0.0167,0.9085,0.01
