model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.9613,0.8199,0.8419,0.8079,0.8417,0.8111,0.0221,0.0119,0.0218,0.0087,0.9931,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.5291,0.625,0.5956,0.6063,0.5957,0.6128,0.0294,0.0187,0.0293,0.0122,0.9931,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7033,0.4118,0.4706,0.447,0.4705,0.4535,0.0588,0.0353,0.0587,0.0418,0.9931,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.8619,0.6287,0.6691,0.6385,0.6689,0.6424,0.0404,0.0098,0.0403,0.0137,0.9931,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7719,0.3787,0.3235,0.483,0.3244,0.4563,0.0551,0.1043,0.0542,0.0777,0.9931,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0915,0.2757,0.1801,0.3141,0.1809,0.2855,0.0956,0.0383,0.0949,0.0098,0.9931,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0581,0.2022,0.2794,0.3153,0.2796,0.3032,0.0772,0.1131,0.0774,0.1009,0.9931,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.889,0.4853,0.4816,0.4815,0.4816,0.4819,0.0037,0.0038,0.0037,0.0033,0.9931,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2381,0.3419,0.261,0.3538,0.2616,0.337,0.0809,0.0118,0.0804,0.0049,0.9931,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.7004,0.636,0.6691,0.6661,0.6691,0.6624,0.0331,0.0301,0.033,0.0263,0.9931,0.1838
