model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9475,0.7941,0.8268,0.8067,0.8267,0.8055,0.0327,0.0125,0.0325,0.0114,0.9934,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5406,0.6062,0.6193,0.604,0.6192,0.6027,0.0131,0.0022,0.013,0.0035,0.9934,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6958,0.3873,0.3235,0.4467,0.3243,0.4368,0.0637,0.0594,0.063,0.0495,0.9934,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.7928,0.6144,0.6078,0.6306,0.608,0.6271,0.0065,0.0162,0.0064,0.0127,0.9934,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8055,0.4379,0.4575,0.5023,0.4578,0.5,0.0196,0.0644,0.0199,0.0621,0.9934,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.101,0.2696,0.1993,0.3012,0.2,0.2934,0.0703,0.0316,0.0696,0.0238,0.9934,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0223,0.2729,0.1618,0.2841,0.1625,0.2758,0.1111,0.0112,0.1104,0.003,0.9934,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8103,0.482,0.5637,0.4765,0.5632,0.4807,0.0817,0.0056,0.0812,0.0013,0.9934,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2489,0.2451,0.1977,0.3296,0.1985,0.3192,0.0474,0.0845,0.0466,0.0741,0.9934,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.7418,0.6634,0.6683,0.6636,0.6683,0.6646,0.0049,0.0002,0.0049,0.0012,0.9934,0.0817
