model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,100,-2.0722,0.1931,0.1432,0.2752,0.1452,0.2507,0.0499,0.0822,0.0479,0.0577,0.9812,0.2169
AlephAlpha/luminous-supreme,LSAT,LSAT,461,100,-1.2936,0.2148,0.1171,0.3373,0.1205,0.2947,0.0976,0.1225,0.0943,0.08,0.9812,0.2169
ai21/j1-grande,LSAT,LSAT,461,100,-1.4449,0.2061,0.2668,0.4446,0.2693,0.3996,0.0607,0.2385,0.0632,0.1935,0.9812,0.2169
ai21/j1-large,LSAT,LSAT,461,100,-1.6029,0.1952,0.1844,0.4506,0.1883,0.394,0.0108,0.2554,0.0069,0.1988,0.9812,0.2169
ai21/j2-grande,LSAT,LSAT,461,100,-0.5619,0.1952,0.1779,0.4957,0.1827,0.435,0.0174,0.3005,0.0125,0.2398,0.9812,0.2169
ai21/j2-jumbo,LSAT,LSAT,461,100,-0.3319,0.2126,0.2061,0.4785,0.2103,0.4292,0.0065,0.2659,0.0023,0.2166,0.9812,0.2169
cohere/command-medium-beta,LSAT,LSAT,461,100,-1.1542,0.1757,0.2039,0.4197,0.2071,0.3745,0.0282,0.244,0.0314,0.1988,0.9812,0.2169
cohere/large-20220720,LSAT,LSAT,461,100,-1.7067,0.1866,0.1779,0.4631,0.1822,0.4064,0.0087,0.2765,0.0044,0.2198,0.9812,0.2169
cohere/medium-20220720,LSAT,LSAT,461,100,-2.1179,0.1996,0.1822,0.4526,0.1863,0.4012,0.0174,0.253,0.0132,0.2016,0.9812,0.2169
cohere/medium-20221108,LSAT,LSAT,461,100,-1.7093,0.2148,0.167,0.4611,0.1715,0.4027,0.0477,0.2463,0.0433,0.1879,0.9812,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,-0.817,0.1931,0.1714,0.4045,0.175,0.3627,0.0217,0.2115,0.0181,0.1697,0.9812,0.2169
cohere/xlarge-20220609,LSAT,LSAT,461,100,-1.1291,0.1714,0.1931,0.4926,0.1973,0.4202,0.0217,0.3212,0.026,0.2488,0.9812,0.2169
eleutherai/pythia-12b-v0,LSAT,LSAT,461,100,-2.2937,0.1779,0.128,0.3042,0.1307,0.271,0.0499,0.1263,0.0472,0.0931,0.9812,0.2169
eleutherai/pythia-6.9b,LSAT,LSAT,461,100,-2.1451,0.1974,0.1757,0.3437,0.1781,0.3013,0.0217,0.1463,0.0193,0.1039,0.9812,0.2169
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,100,0.001,0.2126,0.2082,0.3942,0.2109,0.3512,0.0043,0.1817,0.0017,0.1387,0.9812,0.2169
meta/llama-13b,LSAT,LSAT,461,100,0.205,0.2104,0.1779,0.4309,0.1816,0.3742,0.0325,0.2205,0.0289,0.1638,0.9812,0.2169
meta/llama-2-13b,LSAT,LSAT,461,100,0.5434,0.2169,0.1952,0.4375,0.1988,0.3854,0.0217,0.2206,0.0181,0.1685,0.9812,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,0.3569,0.2213,0.1931,0.4012,0.1962,0.3596,0.0282,0.1799,0.0251,0.1383,0.9812,0.2169
meta/llama-2-7b,LSAT,LSAT,461,100,-0.8235,0.167,0.18,0.3675,0.1827,0.3237,0.013,0.2005,0.0157,0.1566,0.9812,0.2169
meta/llama-30b,LSAT,LSAT,461,100,0.8434,0.2104,0.2234,0.4447,0.2266,0.3949,0.013,0.2343,0.0162,0.1845,0.9812,0.2169
meta/llama-65b,LSAT,LSAT,461,100,0.5504,0.2213,0.2777,0.4358,0.28,0.4033,0.0564,0.2146,0.0588,0.1821,0.9812,0.2169
meta/llama-7b,LSAT,LSAT,461,100,-0.1018,0.2082,0.2451,0.4412,0.248,0.3997,0.0369,0.2329,0.0398,0.1915,0.9812,0.2169
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,100,0.0883,0.2191,0.2278,0.4079,0.2303,0.3644,0.0087,0.1888,0.0112,0.1453,0.9812,0.2169
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,100,-0.3204,0.2104,0.1735,0.3852,0.1766,0.3374,0.0369,0.1748,0.0338,0.127,0.9812,0.2169
openai/ada,LSAT,LSAT,461,100,-0.7695,0.1844,0.1627,0.5454,0.1684,0.4657,0.0217,0.361,0.016,0.2813,0.9812,0.2169
openai/babbage,LSAT,LSAT,461,100,-1.7246,0.2169,0.1866,0.4762,0.1908,0.4125,0.0304,0.2593,0.0261,0.1956,0.9812,0.2169
openai/code-cushman-001,LSAT,LSAT,461,100,-2.1002,0.0,0.0,0.3379,0.0052,0.2772,0.0,0.3379,0.0052,0.2772,0.9812,0.2169
