model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-0.696,0.7075,0.7099,0.1758,0.7017,0.2498,0.0024,0.5317,0.0059,0.4577,0.9821,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,0.9218,0.7689,0.7594,0.2113,0.7512,0.3023,0.0094,0.5576,0.0176,0.4665,0.9821,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,0.3153,0.7123,0.7075,0.196,0.6997,0.2704,0.0047,0.5163,0.0126,0.4419,0.9821,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,0.5824,0.717,0.7241,0.1486,0.7155,0.2493,0.0071,0.5684,0.0014,0.4676,0.9821,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,0.6324,0.7241,0.7217,0.2456,0.7144,0.3147,0.0024,0.4785,0.0097,0.4094,0.9821,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,0.6738,0.7382,0.7406,0.2244,0.7328,0.3054,0.0024,0.5138,0.0054,0.4328,0.9821,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,0.6585,0.7759,0.7972,0.2197,0.7885,0.3141,0.0212,0.5562,0.0126,0.4619,0.9821,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,0.3045,0.7028,0.7075,0.254,0.7004,0.3105,0.0047,0.4488,0.0024,0.3923,0.9821,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,1.1993,0.7925,0.7736,0.2442,0.7656,0.3293,0.0189,0.5483,0.0268,0.4632,0.9821,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,0.1462,0.816,0.7972,0.1666,0.7878,0.2718,0.0189,0.6495,0.0283,0.5443,0.9821,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,0.5714,0.8514,0.8467,0.3132,0.8385,0.3907,0.0047,0.5382,0.0129,0.4607,0.9821,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,0.3214,0.684,0.6981,0.0962,0.6891,0.1961,0.0142,0.5877,0.0052,0.4879,0.9821,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,1.5598,0.8443,0.8443,0.3143,0.8363,0.3933,0.0,0.53,0.0081,0.451,0.9821,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,0.7821,0.6769,0.6651,0.1601,0.6573,0.2318,0.0118,0.5168,0.0196,0.4451,0.9821,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-0.3936,0.7146,0.7123,0.1943,0.7043,0.2666,0.0024,0.5203,0.0103,0.448,0.9821,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-0.0515,0.7948,0.7972,0.2045,0.7882,0.2992,0.0024,0.5903,0.0066,0.4956,0.9821,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-0.0151,0.8255,0.8113,0.3843,0.8046,0.4338,0.0142,0.4412,0.0209,0.3916,0.9821,0.2358
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,-0.696,0.2402,0.2358,0.4895,0.3037,0.488,0.0044,0.2493,0.0635,0.2478,0.7308,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,0.9218,0.285,0.3112,0.6281,0.3961,0.6264,0.0262,0.3431,0.1111,0.3414,0.7308,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,0.3153,0.2558,0.2334,0.5725,0.3242,0.5706,0.0225,0.3167,0.0683,0.3148,0.7308,0.0126
