model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-1.9571,0.7075,0.7099,0.5753,0.7062,0.6048,0.0024,0.1322,0.0014,0.1027,0.9646,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-0.7621,0.7689,0.7594,0.7466,0.7594,0.7579,0.0094,0.0222,0.0095,0.011,0.9646,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-1.2118,0.7123,0.7075,0.7154,0.7079,0.7189,0.0047,0.0031,0.0043,0.0066,0.9646,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-0.8808,0.717,0.7241,0.7487,0.7256,0.7663,0.0071,0.0317,0.0086,0.0493,0.9646,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-1.3817,0.7241,0.7217,0.6523,0.7195,0.6599,0.0024,0.0717,0.0045,0.0641,0.9646,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.6015,0.7382,0.7406,0.7587,0.7411,0.7564,0.0024,0.0205,0.0029,0.0182,0.9646,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-0.6937,0.7759,0.7972,0.7678,0.7966,0.7824,0.0212,0.0081,0.0207,0.0065,0.9646,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-0.1636,0.7028,0.7075,0.7203,0.7084,0.7318,0.0047,0.0175,0.0056,0.0289,0.9646,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-0.6125,0.7925,0.7736,0.787,0.7742,0.7923,0.0189,0.0054,0.0182,0.0002,0.9646,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-1.1769,0.816,0.7972,0.7224,0.7958,0.759,0.0189,0.0937,0.0202,0.0571,0.9646,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-0.1965,0.8514,0.8467,0.7192,0.8433,0.752,0.0047,0.1322,0.0081,0.0994,0.9646,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-0.6683,0.684,0.6981,0.7242,0.7,0.7523,0.0142,0.0403,0.0161,0.0683,0.9646,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-0.1399,0.8443,0.8443,0.8567,0.8447,0.8536,0.0,0.0124,0.0003,0.0092,0.9646,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-1.3969,0.6769,0.6651,0.6906,0.6661,0.6946,0.0118,0.0137,0.0108,0.0177,0.9646,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-1.7075,0.7146,0.7123,0.6804,0.7116,0.6933,0.0024,0.0342,0.003,0.0213,0.9646,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-1.5383,0.7948,0.7972,0.5918,0.7918,0.6468,0.0024,0.203,0.003,0.1481,0.9646,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-0.725,0.8255,0.8113,0.811,0.8111,0.8057,0.0142,0.0144,0.0143,0.0197,0.9646,0.2358
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,-1.9571,0.2402,0.2358,0.2865,0.251,0.2872,0.0044,0.0464,0.0108,0.047,0.7032,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-0.7621,0.285,0.3112,0.4721,0.359,0.4721,0.0262,0.1871,0.074,0.1871,0.7032,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-1.2118,0.2558,0.2334,0.4419,0.2952,0.4416,0.0225,0.1861,0.0393,0.1858,0.7032,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,-0.8808,0.188,0.1693,0.5631,0.2859,0.5622,0.0187,0.3751,0.0979,0.3742,0.7032,0.012
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,-1.3817,0.2951,0.2777,0.3206,0.2904,0.3205,0.0174,0.0256,0.0047,0.0254,0.7032,0.0126
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,-0.6015,0.3265,0.2769,0.4789,0.3366,0.478,0.0496,0.1524,0.0101,0.1515,0.7032,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,-0.6937,0.3039,0.29,0.5141,0.3565,0.5139,0.0139,0.2102,0.0526,0.21,0.7032,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,-0.1636,0.1944,0.1957,0.455,0.2724,0.4542,0.0013,0.2606,0.078,0.2598,0.7032,0.0126
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,100,-0.6125,0.3031,0.3112,0.5494,0.3819,0.5493,0.0081,0.2463,0.0787,0.2461,0.7032,0.0126
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,100,-1.1769,0.2039,0.1772,0.5033,0.2738,0.5027,0.0266,0.2994,0.07,0.2988,0.7032,0.0126
mosaicml/mpt-30b,WikiFact,WikiFact,7927,100,-0.1965,0.3431,0.3337,0.4021,0.3542,0.4028,0.0095,0.059,0.0111,0.0597,0.7032,0.0126
openai/text-babbage-001,WikiFact,WikiFact,7927,100,-0.6683,0.1148,0.1026,0.6633,0.2687,0.6623,0.0122,0.5485,0.1539,0.5475,0.7032,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,-0.1399,0.3449,0.2772,0.7005,0.4022,0.6984,0.0677,0.3556,0.0573,0.3536,0.7032,0.0126
together/bloom,WikiFact,WikiFact,7927,100,-1.3969,0.1854,0.2031,0.4344,0.2715,0.4337,0.0177,0.249,0.0861,0.2483,0.7032,0.0126
together/opt-175b,WikiFact,WikiFact,7927,100,-1.7075,0.1863,0.1926,0.3821,0.2487,0.3815,0.0063,0.1958,0.0623,0.1951,0.7032,0.0126
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,100,-1.5383,0.1534,0.161,0.3012,0.2024,0.3006,0.0076,0.1478,0.049,0.1472,0.7032,0.0126
writer/palmyra-x,WikiFact,WikiFact,7927,100,-0.725,0.3074,0.3554,0.5332,0.4079,0.5324,0.0479,0.2258,0.1005,0.2249,0.7032,0.0126
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-0.7621,0.62,0.638,0.6416,0.6401,0.6602,0.018,0.0216,0.0201,0.0402,0.9037,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-1.2118,0.6207,0.6647,0.698,0.6703,0.7229,0.044,0.0773,0.0496,0.1022,0.9037,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,-0.8808,0.578,0.616,0.6971,0.6262,0.7217,0.038,0.1191,0.0482,0.1437,0.9037,0.0667
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,100,-1.3817,0.5913,0.5567,0.1305,0.5174,0.1494,0.0347,0.4609,0.0739,0.4419,0.9037,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,-0.6015,0.6807,0.704,0.647,0.7006,0.6688,0.0233,0.0337,0.0199,0.0119,0.9037,0.0667
cohere/xlarge-20221108,CommonSense,CommonSense,1500,100,-0.6937,0.66,0.7093,0.6626,0.7074,0.6897,0.0493,0.0026,0.0474,0.0297,0.9037,0.0667
microsoft/TNLGv2_530B,CommonSense,CommonSense,1500,100,-0.6125,0.67,0.6727,0.6901,0.6766,0.7133,0.0027,0.0201,0.0066,0.0433,0.9037,0.0667
microsoft/TNLGv2_7B,CommonSense,CommonSense,1500,100,-1.1769,0.5433,0.546,0.7107,0.564,0.7325,0.0027,0.1674,0.0206,0.1892,0.9037,0.0667
openai/text-babbage-001,CommonSense,CommonSense,1500,100,-0.6683,0.462,0.4253,0.7884,0.462,0.8061,0.0367,0.3264,0.0,0.3441,0.9037,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,-0.1399,0.712,0.6993,0.7195,0.703,0.7375,0.0127,0.0075,0.009,0.0255,0.9037,0.0667
together/bloom,CommonSense,CommonSense,1500,100,-1.3969,0.308,0.4247,0.4263,0.4264,0.4427,0.1167,0.1183,0.1184,0.1347,0.9037,0.0667
together/opt-175b,CommonSense,CommonSense,1500,100,-1.7075,0.3273,0.34,0.1632,0.3244,0.1779,0.0127,0.1642,0.0029,0.1494,0.9037,0.0667
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,-1.9571,0.513,0.52,0.5559,0.5213,0.5499,0.007,0.0429,0.0083,0.0369,0.9561,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,-0.7621,0.578,0.569,0.6686,0.573,0.6601,0.009,0.0906,0.005,0.0821,0.9561,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-1.2118,0.482,0.483,0.6439,0.4895,0.6305,0.001,0.1619,0.0075,0.1485,0.9561,0.1
ai21/j2-large,LegalSupport,LegalSupport,1000,100,-0.8808,0.564,0.511,0.6803,0.518,0.6693,0.053,0.1163,0.046,0.1053,0.9561,0.1
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,100,-1.3817,0.601,0.589,0.5903,0.5889,0.5866,0.012,0.0107,0.0121,0.0144,0.9561,0.1
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,100,-0.6015,0.599,0.573,0.6737,0.577,0.6637,0.026,0.0747,0.022,0.0647,0.9561,0.1
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,100,-0.6937,0.539,0.584,0.6809,0.5879,0.6722,0.045,0.1419,0.0489,0.1332,0.9561,0.1
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,100,-0.1636,0.572,0.585,0.6542,0.588,0.6531,0.013,0.0822,0.016,0.0811,0.9561,0.1
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,100,-0.6125,0.589,0.567,0.6945,0.5722,0.6843,0.022,0.1055,0.0168,0.0953,0.9561,0.1
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,100,-1.1769,0.493,0.502,0.651,0.5082,0.6434,0.009,0.158,0.0152,0.1504,0.9561,0.1
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,100,-0.1965,0.55,0.574,0.6476,0.5768,0.6386,0.024,0.0976,0.0268,0.0886,0.9561,0.1
openai/text-babbage-001,LegalSupport,LegalSupport,1000,100,-0.6683,0.517,0.534,0.674,0.5399,0.6687,0.017,0.157,0.0229,0.1517,0.9561,0.1
openai/text-davinci-003,LegalSupport,LegalSupport,1000,100,-0.1399,0.635,0.614,0.7296,0.6185,0.7174,0.021,0.0946,0.0165,0.0824,0.9561,0.1
together/bloom,LegalSupport,LegalSupport,1000,100,-1.3969,0.534,0.575,0.6245,0.577,0.6213,0.041,0.0905,0.043,0.0873,0.9561,0.1
together/opt-175b,LegalSupport,LegalSupport,1000,100,-1.7075,0.518,0.49,0.6074,0.4948,0.5985,0.028,0.0894,0.0232,0.0805,0.9561,0.1
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,100,-1.5383,0.516,0.525,0.5726,0.5268,0.5657,0.009,0.0566,0.0108,0.0497,0.9561,0.1
writer/palmyra-x,LegalSupport,LegalSupport,1000,100,-0.725,0.648,0.661,0.6858,0.6618,0.6782,0.013,0.0378,0.0138,0.0302,0.9561,0.1
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-1.9571,0.7126,0.705,0.6629,0.7044,0.6681,0.0077,0.0497,0.0083,0.0445,0.9835,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-0.7621,0.8132,0.817,0.8084,0.8169,0.8106,0.0038,0.0048,0.0037,0.0026,0.9835,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-1.2118,0.7596,0.7117,0.7757,0.7127,0.7731,0.0479,0.0162,0.0469,0.0135,0.9835,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-0.8808,0.7347,0.7241,0.8269,0.7258,0.8242,0.0105,0.0922,0.0089,0.0895,0.9835,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,-1.3817,0.8084,0.8238,0.7284,0.8223,0.7328,0.0153,0.08,0.0138,0.0756,0.9835,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-0.6015,0.8496,0.8257,0.8151,0.8255,0.8142,0.0239,0.0345,0.0241,0.0354,0.9835,0.0958
cohere/xlarge-20221108,BoolQ,BoolQ,1044,100,-0.6937,0.7529,0.7596,0.8251,0.7606,0.822,0.0067,0.0722,0.0077,0.0691,0.9835,0.0958
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,100,-0.1636,0.76,0.6906,0.7935,0.6923,0.7921,0.0694,0.0335,0.0677,0.0321,0.9835,0.0881
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,100,-0.6125,0.8228,0.84,0.8397,0.8401,0.8422,0.0172,0.0169,0.0173,0.0194,0.9835,0.0958
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-1.1769,0.7021,0.6418,0.7948,0.6442,0.7883,0.0603,0.0927,0.0579,0.0862,0.9835,0.0958
mosaicml/mpt-30b,BoolQ,BoolQ,1044,100,-0.1965,0.7,0.6753,0.7779,0.6769,0.7722,0.0247,0.0779,0.0231,0.0722,0.9835,0.0881
openai/text-babbage-001,BoolQ,BoolQ,1044,100,-0.6683,0.4674,0.4377,0.8276,0.4441,0.8212,0.0297,0.3601,0.0234,0.3538,0.9835,0.0958
openai/text-davinci-003,BoolQ,BoolQ,1044,100,-0.1399,0.8755,0.8985,0.8837,0.8983,0.8861,0.023,0.0082,0.0228,0.0106,0.9835,0.0958
together/bloom,BoolQ,BoolQ,1044,100,-1.3969,0.7222,0.6782,0.7772,0.6797,0.773,0.0441,0.055,0.0425,0.0507,0.9835,0.0958
together/opt-175b,BoolQ,BoolQ,1044,100,-1.7075,0.8036,0.7711,0.7593,0.771,0.765,0.0326,0.0444,0.0327,0.0386,0.9835,0.0958
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,100,-1.5383,0.684,0.658,0.6766,0.6584,0.6786,0.026,0.0074,0.0256,0.0054,0.9835,0.0881
writer/palmyra-x,BoolQ,BoolQ,1044,100,-0.725,0.8918,0.8927,0.8462,0.892,0.8501,0.001,0.0456,0.0003,0.0416,0.9835,0.0958
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-1.9571,0.33,0.3103,0.366,0.3127,0.3677,0.0197,0.036,0.0173,0.0377,0.9586,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-0.7621,0.3883,0.33,0.5321,0.3379,0.5223,0.0584,0.1438,0.0504,0.1339,0.9586,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-1.2118,0.3456,0.3401,0.5068,0.3469,0.5032,0.0055,0.1611,0.0012,0.1575,0.9586,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-1.3817,0.4113,0.3761,0.4291,0.3781,0.4233,0.0352,0.0179,0.0332,0.012,0.9586,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,-0.6015,0.4333,0.3995,0.5414,0.4051,0.5365,0.0338,0.1081,0.0281,0.1032,0.9586,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-0.6937,0.3782,0.4423,0.5619,0.4472,0.5622,0.0641,0.1837,0.069,0.184,0.9586,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-0.1636,0.3972,0.3986,0.5004,0.403,0.503,0.0014,0.1032,0.0057,0.1058,0.9586,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-0.6125,0.3931,0.3762,0.5873,0.3846,0.5807,0.0169,0.1943,0.0085,0.1876,0.9586,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-1.1769,0.3366,0.3657,0.5316,0.3727,0.5344,0.0291,0.195,0.0361,0.1977,0.9586,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,-0.1965,0.3879,0.3339,0.4838,0.3398,0.4757,0.054,0.0958,0.0481,0.0877,0.9586,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-0.6683,0.2706,0.2667,0.5796,0.2797,0.5813,0.0039,0.309,0.0091,0.3107,0.9586,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,-0.1399,0.4973,0.5233,0.6904,0.53,0.6851,0.0261,0.1931,0.0328,0.1878,0.9586,0.1
together/bloom,QuAC,QuAC,1000,100,-1.3969,0.3425,0.3438,0.4796,0.3494,0.48,0.0012,0.1371,0.0069,0.1374,0.9586,0.1
together/opt-175b,QuAC,QuAC,1000,100,-1.7075,0.364,0.3311,0.4633,0.3366,0.4635,0.033,0.0993,0.0275,0.0994,0.9586,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,-1.5383,0.3091,0.2856,0.3777,0.2893,0.3751,0.0234,0.0686,0.0197,0.066,0.9586,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,-0.725,0.4667,0.4788,0.6041,0.4836,0.5948,0.0121,0.1374,0.017,0.1281,0.9586,0.1
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-1.9571,0.475,0.4545,0.5955,0.4556,0.5429,0.0205,0.1205,0.0194,0.0679,0.9877,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-0.7621,0.6795,0.6614,0.7385,0.6619,0.7024,0.0182,0.0589,0.0177,0.0229,0.9877,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-1.2118,0.6523,0.6977,0.7054,0.6976,0.6846,0.0455,0.0531,0.0453,0.0323,0.9877,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-0.8808,0.5841,0.5818,0.7495,0.5834,0.7093,0.0023,0.1654,0.0007,0.1252,0.9877,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-1.3817,0.6909,0.6341,0.6652,0.634,0.629,0.0568,0.0257,0.0569,0.0619,0.9877,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-0.6015,0.6273,0.6614,0.7478,0.6619,0.7076,0.0341,0.1206,0.0347,0.0803,0.9877,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-0.6937,0.6091,0.5977,0.7552,0.599,0.7042,0.0114,0.1461,0.0101,0.0951,0.9877,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-0.1636,0.6795,0.6455,0.7187,0.6459,0.6819,0.0341,0.0392,0.0336,0.0023,0.9877,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-0.6125,0.6545,0.5864,0.7728,0.5881,0.7248,0.0682,0.1182,0.0665,0.0702,0.9877,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-1.1769,0.5068,0.4818,0.7162,0.4841,0.6635,0.025,0.2094,0.0228,0.1567,0.9877,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-0.1965,0.7023,0.6705,0.7117,0.6705,0.6766,0.0318,0.0094,0.0317,0.0257,0.9877,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-0.6683,0.5091,0.4932,0.7433,0.4959,0.7114,0.0159,0.2342,0.0132,0.2023,0.9877,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-0.1399,0.7409,0.7295,0.834,0.7304,0.8027,0.0114,0.0931,0.0105,0.0618,0.9877,0.2273
together/bloom,RAFT,RAFT,440,100,-1.3969,0.5886,0.5614,0.6974,0.5626,0.6618,0.0273,0.1088,0.026,0.0732,0.9877,0.2273
together/opt-175b,RAFT,RAFT,440,100,-1.7075,0.5932,0.5864,0.6839,0.5871,0.6491,0.0068,0.0908,0.006,0.0559,0.9877,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,-1.5383,0.4909,0.5205,0.6095,0.521,0.5642,0.0295,0.1186,0.0301,0.0733,0.9877,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-0.725,0.7159,0.7205,0.7922,0.721,0.7613,0.0045,0.0763,0.005,0.0454,0.9877,0.2273
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.7621,0.818,0.8001,0.757,0.7941,0.7608,0.0179,0.061,0.0239,0.0572,0.8476,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-1.2118,0.8207,0.8373,0.8576,0.8411,0.8624,0.0166,0.0369,0.0204,0.0417,0.8476,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,-0.8808,0.8217,0.8126,0.8024,0.8119,0.808,0.0091,0.0193,0.0098,0.0137,0.8476,0.0338
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,-1.3817,0.0,0.0,0.0706,0.0105,0.069,0.0,0.0706,0.0105,0.069,0.8476,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.6015,0.796,0.819,0.7573,0.8102,0.7613,0.023,0.0387,0.0142,0.0347,0.8476,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,-0.6937,0.8248,0.8231,0.7818,0.8174,0.786,0.0017,0.043,0.0073,0.0387,0.8476,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,-0.6125,0.8204,0.7818,0.7988,0.7849,0.8021,0.0386,0.0216,0.0355,0.0182,0.8476,0.0338
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,100,-1.1769,0.8322,0.8403,0.8608,0.8441,0.8653,0.0081,0.0286,0.0119,0.0331,0.8476,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,-0.6683,0.7696,0.7865,0.8874,0.8019,0.8876,0.0169,0.1178,0.0323,0.1179,0.8476,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,-0.1399,0.8227,0.8701,0.7528,0.8529,0.7575,0.0474,0.07,0.0302,0.0652,0.8476,0.0338
together/bloom,BLiMP,BLiMP,2956,100,-1.3969,0.2426,0.2794,0.4221,0.3014,0.4235,0.0369,0.1795,0.0588,0.1809,0.8476,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,-1.7075,0.0,0.0,0.1046,0.0157,0.1032,0.0,0.1046,0.0157,0.1032,0.8476,0.0338
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.9571,0.5837,0.5511,0.5228,0.5503,0.5098,0.0327,0.061,0.0334,0.0739,0.9826,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.7621,0.721,0.726,0.681,0.7257,0.71,0.005,0.04,0.0047,0.011,0.9826,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.2118,0.6938,0.7129,0.6616,0.7125,0.6882,0.0191,0.0322,0.0187,0.0056,0.9826,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.3817,0.7524,0.7661,0.5939,0.7635,0.6164,0.0137,0.1585,0.0111,0.136,0.9826,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6015,0.7475,0.7559,0.6871,0.7552,0.719,0.0084,0.0604,0.0077,0.0285,0.9826,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6937,0.6162,0.5709,0.7079,0.5734,0.7152,0.0453,0.0917,0.0428,0.099,0.9826,0.2128
