model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,-1.0525,0.7075,0.0243,0.5432,0.2048,0.5447,0.6833,0.1643,0.5027,0.1628,0.6531,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,-0.4059,0.7689,0.0282,0.7147,0.2671,0.7171,0.7407,0.0542,0.5017,0.0518,0.6531,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,-1.2425,0.7123,0.0243,0.6638,0.2464,0.6647,0.688,0.0484,0.4658,0.0476,0.6531,0.0094
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,4,-0.555,0.717,0.0243,0.4898,0.1865,0.4918,0.6927,0.2271,0.5305,0.2251,0.6531,0.0094
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,4,-0.8231,0.7241,0.0243,0.663,0.2461,0.6637,0.6998,0.061,0.478,0.0603,0.6531,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,-0.9376,0.7382,0.0243,0.7133,0.2633,0.7133,0.7139,0.0249,0.4749,0.0249,0.6531,0.0094
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,4,-1.5423,0.7759,0.0192,0.6153,0.2264,0.6164,0.7567,0.1607,0.5496,0.1596,0.6531,0.0094
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,4,1.0154,0.7028,0.0282,0.6434,0.2429,0.6471,0.6746,0.0595,0.46,0.0558,0.6531,0.0094
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,4,-1.0281,0.7925,0.0243,0.676,0.2505,0.6763,0.7682,0.1165,0.542,0.1162,0.6531,0.0094
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,4,-1.9195,0.816,0.0153,0.5498,0.2005,0.5491,0.8007,0.2662,0.6155,0.2669,0.6531,0.0094
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,4,0.3773,0.8514,0.0153,0.6694,0.2417,0.668,0.8361,0.182,0.6097,0.1834,0.6531,0.0094
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,4,-0.9269,0.684,0.0153,0.3908,0.1457,0.3912,0.6686,0.2932,0.5382,0.2928,0.6531,0.0094
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,4,0.38,0.8443,0.0192,0.7401,0.2692,0.7399,0.8251,0.1042,0.5751,0.1044,0.6531,0.0094
together/bloom,EntityDataImputation,EntityDataImputation,424,4,-2.4458,0.6769,0.0111,0.5148,0.1854,0.5137,0.6658,0.1621,0.4915,0.1632,0.6531,0.0094
