model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-0.2198,0.2148,0.1909,0.6066,0.1976,0.5227,0.0239,0.3919,0.0172,0.308,0.9798,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,1.2228,0.1844,0.1735,0.6528,0.1813,0.5581,0.0108,0.4684,0.0031,0.3737,0.9798,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,0.5593,0.2343,0.2538,0.6296,0.2597,0.5452,0.0195,0.3954,0.0254,0.3109,0.9798,0.2169
ai21/j2-large,LSAT,LSAT,461,100,0.9791,0.2061,0.1323,0.5856,0.1397,0.4961,0.0738,0.3796,0.0664,0.29,0.9798,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,0.9815,0.2148,0.2039,0.6547,0.211,0.5569,0.0108,0.4399,0.0037,0.3422,0.9798,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,0.9435,0.2061,0.2863,0.6777,0.2924,0.5868,0.0803,0.4716,0.0863,0.3807,0.9798,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,0.9904,0.1714,0.1779,0.6404,0.1852,0.5389,0.0065,0.469,0.0138,0.3675,0.9798,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,0.6879,0.1735,0.2104,0.6283,0.217,0.5374,0.0369,0.4547,0.0435,0.3639,0.9798,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,1.4484,0.2148,0.2256,0.6367,0.2321,0.5465,0.0108,0.4219,0.0173,0.3318,0.9798,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,0.445,0.2061,0.2234,0.586,0.2293,0.5131,0.0174,0.3799,0.0232,0.3071,0.9798,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,0.8889,0.2213,0.2668,0.6501,0.2727,0.5603,0.0456,0.4289,0.0515,0.3391,0.9798,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,0.5935,0.1844,0.1757,0.4515,0.1801,0.3923,0.0087,0.2671,0.0043,0.2079,0.9798,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,1.8298,0.2473,0.3232,0.6738,0.3288,0.6007,0.0759,0.4265,0.0815,0.3534,0.9798,0.2169
together/bloom,LSAT,LSAT,461,100,1.0425,0.1931,0.2299,0.5947,0.2358,0.5189,0.0369,0.4017,0.0427,0.3258,0.9798,0.2169
together/opt-175b,LSAT,LSAT,461,100,-0.0786,0.2169,0.2148,0.622,0.2211,0.5309,0.0022,0.4051,0.0042,0.314,0.9798,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,0.282,0.2082,0.2321,0.6463,0.2387,0.5609,0.0239,0.4381,0.0305,0.3526,0.9798,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,0.3602,0.2082,0.2408,0.6586,0.2473,0.5629,0.0325,0.4503,0.039,0.3546,0.9798,0.2169
