model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,100,-0.3954,0.1931,0.1844,0.639,0.1917,0.546,0.0087,0.446,0.0014,0.3529,0.9798,0.2169
AlephAlpha/luminous-supreme,LSAT,LSAT,461,100,0.2896,0.2148,0.2061,0.6323,0.2128,0.5406,0.0087,0.4176,0.0019,0.3258,0.9798,0.2169
ai21/j1-grande,LSAT,LSAT,461,100,1.6731,0.2061,0.2668,0.5958,0.2719,0.5192,0.0607,0.3897,0.0658,0.3131,0.9798,0.2169
ai21/j1-large,LSAT,LSAT,461,100,0.8637,0.1952,0.1996,0.5732,0.2055,0.4945,0.0043,0.378,0.0103,0.2993,0.9798,0.2169
ai21/j2-grande,LSAT,LSAT,461,100,1.9688,0.1952,0.2017,0.6244,0.2084,0.5326,0.0065,0.4291,0.0132,0.3374,0.9798,0.2169
ai21/j2-jumbo,LSAT,LSAT,461,100,2.4582,0.2126,0.1605,0.6305,0.1682,0.5385,0.0521,0.4179,0.0444,0.3259,0.9798,0.2169
cohere/command-medium-beta,LSAT,LSAT,461,100,-0.001,0.1757,0.2061,0.6702,0.2136,0.5808,0.0304,0.4945,0.0379,0.4051,0.9798,0.2169
cohere/large-20220720,LSAT,LSAT,461,100,0.6488,0.1866,0.167,0.6053,0.1738,0.5044,0.0195,0.4188,0.0127,0.3178,0.9798,0.2169
cohere/medium-20220720,LSAT,LSAT,461,100,0.8449,0.1996,0.1757,0.5817,0.1821,0.4909,0.0239,0.3821,0.0175,0.2914,0.9798,0.2169
cohere/medium-20221108,LSAT,LSAT,461,100,0.6663,0.2148,0.2169,0.5936,0.223,0.5185,0.0022,0.3789,0.0083,0.3037,0.9798,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,-0.0338,0.1931,0.1779,0.4514,0.1823,0.397,0.0152,0.2583,0.0108,0.204,0.9798,0.2169
cohere/xlarge-20220609,LSAT,LSAT,461,100,2.1571,0.1714,0.1475,0.6116,0.1549,0.5128,0.0239,0.4402,0.0165,0.3415,0.9798,0.2169
eleutherai/pythia-12b-v0,LSAT,LSAT,461,100,-0.2363,0.1779,0.1909,0.6236,0.1977,0.5275,0.013,0.4457,0.0198,0.3496,0.9798,0.2169
eleutherai/pythia-6.9b,LSAT,LSAT,461,100,0.6094,0.1974,0.1453,0.5937,0.1525,0.5025,0.0521,0.3963,0.0449,0.3051,0.9798,0.2169
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,100,1.1441,0.2126,0.2278,0.6217,0.2339,0.53,0.0152,0.4092,0.0213,0.3175,0.9798,0.2169
meta/llama-13b,LSAT,LSAT,461,100,1.2851,0.2104,0.1931,0.595,0.1994,0.5078,0.0174,0.3846,0.011,0.2974,0.9798,0.2169
meta/llama-2-13b,LSAT,LSAT,461,100,1.5769,0.2169,0.2299,0.6247,0.2362,0.5379,0.013,0.4078,0.0192,0.321,0.9798,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,1.3109,0.2213,0.2646,0.6561,0.2707,0.5656,0.0434,0.4349,0.0495,0.3443,0.9798,0.2169
meta/llama-2-7b,LSAT,LSAT,461,100,0.735,0.167,0.1345,0.6384,0.1424,0.5285,0.0325,0.4713,0.0246,0.3614,0.9798,0.2169
meta/llama-30b,LSAT,LSAT,461,100,1.9188,0.2104,0.2213,0.62,0.2277,0.5381,0.0108,0.4096,0.0172,0.3277,0.9798,0.2169
meta/llama-65b,LSAT,LSAT,461,100,2.2484,0.2213,0.2364,0.6267,0.2427,0.5445,0.0152,0.4054,0.0214,0.3232,0.9798,0.2169
meta/llama-7b,LSAT,LSAT,461,100,0.1124,0.2082,0.1887,0.5895,0.1953,0.5136,0.0195,0.3812,0.013,0.3054,0.9798,0.2169
