model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,2.4947,0.7075,0.0127,0.1566,0.0433,0.1589,0.6948,0.5509,0.6643,0.5486,0.791,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,0.7163,0.7689,0.0127,0.1924,0.0507,0.1943,0.7562,0.5765,0.7182,0.5746,0.791,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,0.5126,0.7123,0.0127,0.1571,0.0433,0.1593,0.6995,0.5552,0.6689,0.553,0.791,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,1.8681,0.717,0.0127,0.1229,0.0362,0.1251,0.7043,0.5941,0.6808,0.5919,0.791,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,1.446,0.7241,0.0127,0.2838,0.0697,0.2855,0.7113,0.4403,0.6543,0.4386,0.791,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,1.7195,0.7382,0.0127,0.1566,0.0432,0.1587,0.7255,0.5816,0.695,0.5795,0.791,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,-0.4297,0.7759,0.0231,0.2146,0.0639,0.2182,0.7528,0.5614,0.7121,0.5577,0.791,0.0047
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,2,-1.3136,0.7028,0.0127,0.1607,0.0441,0.1628,0.6901,0.5421,0.6588,0.5401,0.791,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,0.4988,0.7925,0.0231,0.1785,0.0564,0.1827,0.7694,0.6139,0.736,0.6098,0.791,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,0.4478,0.816,0.0231,0.1515,0.0509,0.156,0.7929,0.6645,0.7652,0.6601,0.791,0.0047
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,2,-0.5924,0.8514,0.0231,0.2738,0.0764,0.2779,0.8283,0.5776,0.7751,0.5735,0.791,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,1.0791,0.684,0.0231,0.0782,0.0356,0.0828,0.6609,0.6058,0.6484,0.6011,0.791,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,1.7004,0.8443,0.0231,0.2977,0.0811,0.3006,0.8212,0.5467,0.7632,0.5437,0.791,0.0047
together/bloom,EntityDataImputation,EntityDataImputation,424,2,1.8969,0.6769,0.0231,0.1348,0.0474,0.1394,0.6538,0.542,0.6295,0.5375,0.791,0.0047
together/opt-175b,EntityDataImputation,EntityDataImputation,424,2,0.1763,0.7146,0.0127,0.1635,0.0447,0.1656,0.7019,0.5511,0.67,0.549,0.791,0.0047
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,2,0.6039,0.7948,0.0127,0.1733,0.0468,0.1756,0.7821,0.6215,0.7481,0.6192,0.791,0.0047
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,2,0.3842,0.8255,0.0231,0.2525,0.0718,0.2562,0.8024,0.573,0.7537,0.5693,0.791,0.0047
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,36,2.4947,0.2402,0.0879,0.4183,0.3661,0.4183,0.1523,0.1781,0.1259,0.1781,0.1579,0.0045
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,36,0.7163,0.285,0.1542,0.5943,0.5249,0.5943,0.1308,0.3094,0.2399,0.3094,0.1579,0.0045
ai21/j1-jumbo,WikiFact,WikiFact,7927,36,0.5126,0.2558,0.1012,0.4984,0.4354,0.4981,0.1546,0.2426,0.1796,0.2423,0.1579,0.0045
ai21/j2-large,WikiFact,WikiFact,7927,36,1.8681,0.188,0.0743,0.4679,0.4055,0.4676,0.1137,0.2799,0.2175,0.2796,0.1579,0.0039
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,36,1.446,0.2951,0.1635,0.6505,0.5733,0.6502,0.1316,0.3554,0.2783,0.3551,0.1579,0.0045
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,36,1.7195,0.3265,0.1245,0.5679,0.4978,0.5678,0.202,0.2414,0.1713,0.2413,0.1579,0.0045
cohere/xlarge-20221108,WikiFact,WikiFact,7927,36,-0.4297,0.3039,0.1563,0.5887,0.5205,0.5888,0.1476,0.2848,0.2166,0.2849,0.1579,0.0045
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,36,-1.3136,0.1944,0.1,0.4286,0.3765,0.4283,0.0944,0.2342,0.1821,0.2339,0.1579,0.0045
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,36,0.4988,0.3031,0.1188,0.5892,0.5146,0.5888,0.1843,0.2861,0.2114,0.2856,0.1579,0.0045
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,36,0.4478,0.2039,0.0875,0.5015,0.4358,0.5011,0.1164,0.2977,0.2319,0.2972,0.1579,0.0045
mosaicml/mpt-30b,WikiFact,WikiFact,7927,36,-0.5924,0.3431,0.1324,0.5946,0.5213,0.5943,0.2107,0.2515,0.1782,0.2511,0.1579,0.0045
openai/text-babbage-001,WikiFact,WikiFact,7927,36,1.0791,0.1148,0.0616,0.3078,0.2689,0.3078,0.0532,0.193,0.1541,0.193,0.1579,0.0045
openai/text-davinci-003,WikiFact,WikiFact,7927,36,1.7004,0.3449,0.1697,0.7367,0.6467,0.7361,0.1752,0.3918,0.3018,0.3912,0.1579,0.0045
together/bloom,WikiFact,WikiFact,7927,36,1.8969,0.1854,0.0851,0.4655,0.4053,0.4653,0.1004,0.2801,0.2198,0.2799,0.1579,0.0045
together/opt-175b,WikiFact,WikiFact,7927,36,0.1763,0.1863,0.102,0.4368,0.3837,0.4365,0.0843,0.2504,0.1974,0.2502,0.1579,0.0045
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,36,0.6039,0.1534,0.0636,0.4093,0.3544,0.4089,0.0898,0.2559,0.201,0.2555,0.1579,0.0045
writer/palmyra-x,WikiFact,WikiFact,7927,36,0.3842,0.3074,0.119,0.5789,0.5058,0.5783,0.1884,0.2715,0.1983,0.2708,0.1579,0.0045
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,6,0.7163,0.62,0.027,0.5458,0.2662,0.5448,0.593,0.0742,0.3538,0.0752,0.538,0.004
ai21/j1-jumbo,CommonSense,CommonSense,1500,6,0.5126,0.6207,0.0364,0.6045,0.2987,0.6041,0.5843,0.0162,0.322,0.0165,0.538,0.004
ai21/j2-large,CommonSense,CommonSense,1500,6,1.8681,0.578,0.0364,0.6328,0.3117,0.6322,0.5416,0.0548,0.2663,0.0542,0.538,0.004
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,6,1.446,0.5913,0.0359,0.2407,0.131,0.2417,0.5554,0.3506,0.4603,0.3496,0.538,0.004
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,6,1.7195,0.6807,0.0449,0.7537,0.3722,0.7532,0.6358,0.0731,0.3085,0.0725,0.538,0.004
cohere/xlarge-20221108,CommonSense,CommonSense,1500,6,-0.4297,0.66,0.0449,0.6041,0.3035,0.6046,0.6151,0.0559,0.3565,0.0554,0.538,0.004
microsoft/TNLGv2_530B,CommonSense,CommonSense,1500,6,0.4988,0.67,0.0449,0.6549,0.3267,0.6549,0.6251,0.0151,0.3433,0.0151,0.538,0.004
microsoft/TNLGv2_7B,CommonSense,CommonSense,1500,6,0.4478,0.5433,0.0355,0.7048,0.3444,0.7041,0.5078,0.1615,0.1989,0.1607,0.538,0.004
openai/text-babbage-001,CommonSense,CommonSense,1500,6,1.0791,0.462,0.0364,0.627,0.309,0.6264,0.4256,0.165,0.153,0.1644,0.538,0.004
openai/text-davinci-003,CommonSense,CommonSense,1500,6,1.7004,0.712,0.0355,0.6975,0.341,0.6966,0.6765,0.0145,0.371,0.0154,0.538,0.004
together/bloom,CommonSense,CommonSense,1500,6,1.8969,0.308,0.018,0.3072,0.1514,0.3067,0.29,0.0008,0.1566,0.0013,0.538,0.004
together/opt-175b,CommonSense,CommonSense,1500,6,0.1763,0.3273,0.0103,0.1247,0.063,0.1243,0.317,0.2027,0.2643,0.203,0.538,0.004
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,8,2.4947,0.513,0.0286,0.4426,0.1584,0.4431,0.4844,0.0704,0.3546,0.0699,0.6868,0.008
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,8,0.7163,0.578,0.0326,0.3326,0.1273,0.3351,0.5454,0.2454,0.4507,0.2429,0.6868,0.008
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,8,0.5126,0.482,0.0221,0.3037,0.1107,0.3047,0.4599,0.1783,0.3713,0.1773,0.6868,0.008
ai21/j2-large,LegalSupport,LegalSupport,1000,8,1.8681,0.564,0.0203,0.2587,0.0953,0.2596,0.5437,0.3053,0.4687,0.3044,0.6868,0.008
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,8,1.446,0.601,0.045,0.4504,0.1728,0.453,0.556,0.1506,0.4282,0.148,0.6868,0.008
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,8,1.7195,0.599,0.0243,0.372,0.1334,0.3726,0.5747,0.227,0.4656,0.2264,0.6868,0.008
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,8,-0.4297,0.539,0.0221,0.3694,0.1311,0.37,0.5169,0.1696,0.4079,0.169,0.6868,0.008
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,8,-1.3136,0.572,0.0345,0.3186,0.1244,0.3213,0.5375,0.2534,0.4476,0.2507,0.6868,0.008
