model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.8891,0.8607,0.8681,0.8251,0.8676,0.825,0.0074,0.0355,0.0069,0.0357,0.9896,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.9358,0.8554,0.8501,0.7998,0.8496,0.7994,0.0053,0.0556,0.0058,0.056,0.9896,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.033,0.8603,0.8652,0.8365,0.8649,0.8363,0.0049,0.0238,0.0046,0.024,0.9896,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.6281,0.7977,0.7995,0.7606,0.7991,0.7598,0.0018,0.0372,0.0014,0.0379,0.9896,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.5307,0.8423,0.8611,0.7064,0.8595,0.7071,0.0188,0.1359,0.0172,0.1351,0.9896,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.1111,0.8485,0.8662,0.8315,0.8658,0.8312,0.0176,0.017,0.0173,0.0173,0.9896,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.7543,0.8435,0.8442,0.7873,0.8436,0.7868,0.0007,0.0562,0.0001,0.0567,0.9896,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.2578,0.6531,0.6573,0.4828,0.6555,0.4825,0.0043,0.1703,0.0025,0.1705,0.9896,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.5558,0.8862,0.8831,0.8885,0.8831,0.8881,0.0031,0.0023,0.003,0.0019,0.9896,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.8333,0.8307,0.8086,0.7733,0.8082,0.7727,0.0221,0.0575,0.0225,0.0581,0.9896,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.6336,0.81,0.798,0.7512,0.7976,0.7502,0.0119,0.0588,0.0124,0.0598,0.9896,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.1126,0.8795,0.8912,0.8508,0.8907,0.8509,0.0117,0.0287,0.0112,0.0286,0.9896,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.0126,0.858,0.8587,0.8283,0.8584,0.8279,0.0007,0.0297,0.0004,0.0301,0.9896,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.0426,0.8568,0.8529,0.8181,0.8526,0.8179,0.0039,0.0387,0.0042,0.0389,0.9896,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.8772,0.8453,0.8555,0.8111,0.855,0.8107,0.0102,0.0342,0.0097,0.0347,0.9896,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.5756,0.8528,0.8666,0.7053,0.8649,0.7062,0.0137,0.1475,0.0121,0.1466,0.9896,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.0265,0.8533,0.8476,0.8173,0.8473,0.817,0.0057,0.036,0.006,0.0364,0.9896,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.5253,0.8199,0.8139,0.7204,0.8129,0.7201,0.006,0.0994,0.007,0.0998,0.9896,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-1.8556,0.8748,0.8643,0.8338,0.864,0.8335,0.0106,0.041,0.0109,0.0413,0.9896,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.6492,0.8387,0.8401,0.7733,0.8394,0.7729,0.0014,0.0654,0.0007,0.0658,0.9896,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.185,0.8521,0.8451,0.8168,0.8448,0.8162,0.0071,0.0353,0.0074,0.0359,0.9896,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.9783,0.8586,0.8785,0.831,0.878,0.831,0.0199,0.0276,0.0194,0.0276,0.9896,0.01
