model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.9239,0.8607,0.8374,0.8516,0.8385,0.8514,0.0233,0.0091,0.0222,0.0093,0.9204,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,3.0855,0.8554,0.8471,0.8537,0.8477,0.8537,0.0083,0.0017,0.0077,0.0017,0.9204,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.3519,0.8603,0.8838,0.8594,0.8819,0.8595,0.0235,0.0009,0.0216,0.0008,0.9204,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.6456,0.7977,0.8131,0.8224,0.8138,0.8222,0.0153,0.0246,0.0161,0.0245,0.9204,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,2.3098,0.8423,0.8453,0.881,0.8481,0.8804,0.0031,0.0387,0.0059,0.0381,0.9204,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,4.5564,0.8485,0.8243,0.8293,0.8247,0.8292,0.0242,0.0192,0.0238,0.0193,0.9204,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.6334,0.8435,0.849,0.8564,0.8496,0.8562,0.0056,0.013,0.0061,0.0128,0.9204,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.5488,0.6531,0.6583,0.7469,0.6653,0.7455,0.0053,0.0939,0.0122,0.0924,0.9204,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,5.898,0.8862,0.891,0.8858,0.8905,0.8858,0.0048,0.0004,0.0044,0.0004,0.9204,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,2.2223,0.8307,0.8477,0.8523,0.8481,0.8522,0.017,0.0216,0.0174,0.0215,0.9204,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.3248,0.81,0.817,0.8158,0.8168,0.8154,0.007,0.0058,0.0068,0.0055,0.9204,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.2449,0.8795,0.8757,0.8804,0.8761,0.8803,0.0038,0.0009,0.0034,0.0008,0.9204,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,4.01,0.858,0.8426,0.8558,0.8436,0.8557,0.0154,0.0022,0.0144,0.0023,0.9204,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,5.2936,0.8568,0.8638,0.8567,0.8632,0.8567,0.007,0.0001,0.0064,0.0001,0.9204,0.01
