model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.7276,0.8712,0.8679,0.8956,0.87,0.8952,0.0034,0.0244,0.0012,0.0239,0.9204,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.9205,0.8082,0.8041,0.8644,0.8088,0.8635,0.0041,0.0562,0.0006,0.0553,0.9204,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.4704,0.8197,0.8622,0.8776,0.8634,0.8774,0.0425,0.0579,0.0437,0.0578,0.9204,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.1238,0.8888,0.8743,0.8896,0.8755,0.8894,0.0144,0.0009,0.0132,0.0007,0.9204,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.0593,0.7671,0.7728,0.8197,0.7764,0.819,0.0057,0.0526,0.0094,0.0519,0.9204,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.6336,0.888,0.8892,0.8989,0.8899,0.8987,0.0012,0.011,0.002,0.0108,0.9204,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.3323,0.819,0.8283,0.8532,0.8303,0.8528,0.0094,0.0343,0.0113,0.0339,0.9204,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,2.0056,0.8319,0.845,0.8669,0.8467,0.8664,0.013,0.035,0.0148,0.0345,0.9204,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.7933,0.7142,0.6942,0.7952,0.7021,0.7937,0.02,0.081,0.0121,0.0795,0.9204,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.7686,0.8526,0.8651,0.8933,0.8673,0.8927,0.0124,0.0407,0.0146,0.0401,0.9204,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.2622,0.8231,0.8241,0.8662,0.8274,0.8656,0.001,0.043,0.0043,0.0424,0.9204,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.4426,0.79,0.7946,0.8235,0.7968,0.8231,0.0046,0.0335,0.0068,0.0331,0.9204,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,2.6714,0.8618,0.8616,0.8835,0.8633,0.8832,0.0002,0.0217,0.0015,0.0215,0.9204,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.8533,0.8856,0.883,0.8964,0.884,0.8962,0.0026,0.0108,0.0015,0.0106,0.9204,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.4346,0.5793,0.6067,0.6615,0.6109,0.6603,0.0274,0.0823,0.0317,0.081,0.9204,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.3887,0.8473,0.8268,0.8854,0.8314,0.8845,0.0205,0.0381,0.0159,0.0371,0.9204,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.3458,0.884,0.8505,0.8953,0.854,0.8947,0.0335,0.0113,0.0299,0.0107,0.9204,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.3715,0.5337,0.5544,0.6493,0.5618,0.6479,0.0207,0.1157,0.0282,0.1143,0.9204,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.5007,0.8507,0.8502,0.8819,0.8527,0.8814,0.0005,0.0311,0.002,0.0307,0.9204,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.1094,0.8772,0.8736,0.9101,0.8765,0.9096,0.0036,0.0329,0.0007,0.0324,0.9204,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,1.7187,0.8444,0.8388,0.8689,0.8411,0.8685,0.0056,0.0246,0.0032,0.0241,0.9204,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,1.9314,0.8522,0.8546,0.8856,0.857,0.885,0.0024,0.0334,0.0048,0.0328,0.9204,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,1.8866,0.885,0.8949,0.9282,0.8975,0.9275,0.01,0.0432,0.0126,0.0426,0.9204,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,1.7141,0.8489,0.8483,0.9008,0.8524,0.9,0.0006,0.0518,0.0035,0.051,0.9204,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,1.4189,0.884,0.8814,0.9126,0.8838,0.9121,0.0026,0.0286,0.0001,0.0282,0.9204,0.01
