model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.5918,0.8712,0.8645,0.7588,0.8634,0.7592,0.0068,0.1124,0.0079,0.112,0.9896,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.4539,0.8082,0.8169,0.6707,0.8153,0.6707,0.0087,0.1375,0.0071,0.1375,0.9896,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.4859,0.8197,0.8349,0.7097,0.8336,0.7098,0.0152,0.11,0.0139,0.1098,0.9896,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.5758,0.8888,0.8815,0.7271,0.8799,0.728,0.0073,0.1617,0.0089,0.1608,0.9896,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.4128,0.7671,0.8038,0.6023,0.8017,0.6028,0.0367,0.1648,0.0347,0.1642,0.9896,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.5579,0.888,0.8823,0.7534,0.881,0.7541,0.0057,0.1346,0.007,0.1339,0.9896,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.557,0.819,0.8149,0.6554,0.8132,0.6559,0.0041,0.1636,0.0057,0.163,0.9896,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.4771,0.8319,0.8106,0.6917,0.8094,0.6914,0.0213,0.1403,0.0225,0.1405,0.9896,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.3463,0.7142,0.7101,0.5559,0.7085,0.5555,0.0041,0.1583,0.0057,0.1587,0.9896,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.6018,0.8526,0.8613,0.7059,0.8597,0.7068,0.0087,0.1467,0.0071,0.1458,0.9896,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.4175,0.8231,0.7763,0.6247,0.7748,0.6249,0.0468,0.1984,0.0484,0.1983,0.9896,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.4166,0.79,0.8,0.6238,0.7982,0.624,0.0101,0.1662,0.0082,0.166,0.9896,0.01
