model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,71,3.9663,0.6871,0.4818,0.7027,0.5051,0.7026,0.2053,0.0156,0.182,0.0155,0.8943,0.0051
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,71,1.446,0.567,0.3838,0.6112,0.4078,0.6106,0.1832,0.0442,0.1592,0.0436,0.8943,0.0051
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,71,5.0621,0.5736,0.4152,0.5831,0.4329,0.583,0.1584,0.0095,0.1406,0.0094,0.8943,0.0051
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,71,1.6985,0.3727,0.2924,0.5074,0.3151,0.5071,0.0802,0.1347,0.0576,0.1344,0.8943,0.0051
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,71,1.0306,0.3559,0.2465,0.4638,0.2695,0.4632,0.1094,0.1078,0.0865,0.1073,0.8943,0.0051
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,71,3.3852,0.5081,0.4118,0.5867,0.4303,0.5867,0.0963,0.0786,0.0778,0.0786,0.8943,0.0051
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,71,4.8142,0.4769,0.3516,0.4883,0.3661,0.4885,0.1253,0.0114,0.1108,0.0115,0.8943,0.0051
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,71,3.1786,0.6405,0.4523,0.646,0.4727,0.6458,0.1882,0.0055,0.1678,0.0053,0.8943,0.0051
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,71,2.4618,0.5924,0.443,0.6118,0.4608,0.6117,0.1495,0.0194,0.1316,0.0192,0.8943,0.0051
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,71,2.0259,0.6357,0.4834,0.6362,0.4996,0.6362,0.1522,0.0005,0.1361,0.0006,0.8943,0.0051
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,71,2.3358,0.6566,0.5325,0.7329,0.5537,0.7328,0.1241,0.0762,0.1029,0.0762,0.8943,0.0051
