model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.6772,0.3642,0.0448,0.4065,0.2484,0.4065,0.3195,0.0422,0.1158,0.0422,0.4369,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.6772,0.3907,0.0448,0.4065,0.2484,0.4065,0.3459,0.0157,0.1423,0.0157,0.4369,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-5.0268,0.3311,0.0448,0.493,0.2972,0.493,0.2863,0.1619,0.034,0.1619,0.4369,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.3101,0.351,0.0448,0.4109,0.2509,0.4109,0.3062,0.0599,0.1001,0.0599,0.4369,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-14.9372,0.3113,0.1164,0.5467,0.3587,0.5467,0.1948,0.2354,0.0475,0.2354,0.4369,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.7505,0.298,0.1164,0.5961,0.3886,0.5998,0.1816,0.2981,0.0906,0.3018,0.4369,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.6776,0.245,0.0,0.629,0.3494,0.6205,0.245,0.384,0.1043,0.3755,0.4369,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-12.6819,0.3841,0.0448,0.3737,0.23,0.3737,0.3393,0.0104,0.1541,0.0104,0.4369,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.6922,0.2848,0.0717,0.6676,0.4065,0.6663,0.2131,0.3829,0.1217,0.3815,0.4369,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-6.2795,0.2914,0.1164,0.3526,0.2494,0.3526,0.1749,0.0612,0.042,0.0612,0.4369,0.0132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-36.9098,0.3245,0.0717,0.4948,0.3099,0.4948,0.2528,0.1703,0.0146,0.1703,0.4369,0.0132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-8.3095,0.3974,0.0448,0.5131,0.3085,0.5131,0.3526,0.1157,0.0889,0.1157,0.4369,0.0132
