model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,37.1604,0.3642,0.0448,0.4965,0.2553,0.4965,0.3195,0.1323,0.1089,0.1323,0.534,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,37.1604,0.3907,0.0448,0.4965,0.2553,0.4965,0.3459,0.1058,0.1354,0.1058,0.534,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-17.5508,0.3311,0.0448,0.3785,0.2003,0.3785,0.2863,0.0474,0.1308,0.0474,0.534,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,60.6637,0.351,0.0448,0.6114,0.3089,0.6114,0.3062,0.2605,0.0421,0.2605,0.534,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-43.5877,0.3113,0.0448,0.45,0.2336,0.45,0.2665,0.1388,0.0776,0.1388,0.534,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-74.4368,0.298,0.0,0.2807,0.1308,0.2807,0.298,0.0173,0.1672,0.0173,0.534,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-271.341,0.245,0.0448,0.5682,0.2887,0.5682,0.2002,0.3232,0.0437,0.3232,0.534,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-38.0965,0.3841,0.0,0.2751,0.1282,0.2751,0.3841,0.109,0.2559,0.109,0.534,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.2373,0.2848,0.1213,0.4896,0.2975,0.4995,0.1634,0.2048,0.0128,0.2147,0.534,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-9.8034,0.2914,0.0,0.2407,0.1122,0.2407,0.2914,0.0507,0.1792,0.0507,0.534,0.0132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-41.7878,0.3245,0.0765,0.2654,0.1645,0.2654,0.248,0.0591,0.16,0.0591,0.534,0.0132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,37.1604,0.3974,0.0448,0.4965,0.2553,0.4965,0.3526,0.0991,0.1421,0.0991,0.534,0.0132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.7799,0.5695,0.1213,0.392,0.2519,0.4016,0.4482,0.1775,0.3176,0.168,0.534,0.0132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,37.1604,0.3576,0.0448,0.4965,0.2553,0.4965,0.3128,0.1389,0.1023,0.1389,0.534,0.0132
