model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1533,0.3642,0.4305,0.3563,0.4173,0.3558,0.0662,0.0079,0.053,0.0085,0.8232,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.6837,0.3907,0.4305,0.384,0.4228,0.3873,0.0397,0.0067,0.0321,0.0034,0.8232,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1332,0.3311,0.2715,0.6084,0.3283,0.5929,0.0596,0.2773,0.0028,0.2618,0.8232,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1211,0.351,0.4901,0.7249,0.5306,0.7194,0.1391,0.3739,0.1796,0.3684,0.8232,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.144,0.3113,0.2914,0.5061,0.327,0.4929,0.0199,0.1948,0.0158,0.1817,0.8232,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2942,0.298,0.3576,0.5108,0.3834,0.5037,0.0596,0.2128,0.0854,0.2056,0.8232,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7591,0.245,0.0927,0.5077,0.1617,0.4829,0.1523,0.2627,0.0833,0.2378,0.8232,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2032,0.3841,0.3046,0.7063,0.3729,0.6906,0.0795,0.3222,0.0112,0.3065,0.8232,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0808,0.2848,0.3046,0.6028,0.3549,0.589,0.0199,0.3181,0.0701,0.3043,0.8232,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1902,0.2914,0.4967,0.6766,0.528,0.6738,0.2053,0.3852,0.2366,0.3824,0.8232,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.513,0.3245,0.3642,0.4978,0.386,0.4875,0.0397,0.1733,0.0615,0.163,0.8232,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4731,0.3974,0.5762,0.6568,0.5911,0.6605,0.1788,0.2594,0.1937,0.2631,0.8232,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6917,0.5695,0.5894,0.5104,0.5763,0.5154,0.0199,0.0592,0.0068,0.0541,0.8232,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1499,0.3576,0.4305,0.3996,0.4249,0.3993,0.0728,0.042,0.0673,0.0417,0.8232,0.0662
