model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,43.8854,0.7582,0.8235,0.771,0.8205,0.771,0.0654,0.0129,0.0623,0.0129,0.9426,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8933,0.8333,0.9052,0.8019,0.8994,0.8034,0.0719,0.0314,0.066,0.03,0.9426,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,8.4598,0.7255,0.7647,0.7361,0.7631,0.7361,0.0392,0.0107,0.0376,0.0107,0.9426,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,284.2145,0.7418,0.8235,0.7667,0.8203,0.7667,0.0817,0.0249,0.0784,0.0249,0.9426,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8577,0.7549,0.8464,0.6907,0.8377,0.694,0.0915,0.0642,0.0828,0.0609,0.9426,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5473,0.402,0.5098,0.2165,0.4935,0.2256,0.1078,0.1855,0.0915,0.1763,0.9426,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-192.753,0.6895,0.7647,0.8104,0.7673,0.8104,0.0752,0.1209,0.0778,0.1209,0.9426,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.6711,0.5196,0.3464,0.2657,0.3419,0.2685,0.1732,0.2539,0.1777,0.2511,0.9426,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9907,0.5163,0.6863,0.4993,0.6758,0.5038,0.1699,0.017,0.1595,0.0125,0.9426,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1185,0.4869,0.7582,0.5272,0.745,0.5289,0.2712,0.0402,0.2581,0.0419,0.9426,0.0327
