model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-1.475,0.7609,0.7309,0.8088,0.7463,0.8054,0.03,0.0479,0.0146,0.0445,0.7933,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,-0.8592,0.7537,0.7743,0.8522,0.7898,0.8493,0.0205,0.0984,0.036,0.0956,0.7933,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-0.5286,0.7869,0.7632,0.8449,0.7794,0.8415,0.0237,0.058,0.0075,0.0546,0.7933,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-0.5312,0.6227,0.5935,0.7675,0.6281,0.7609,0.0292,0.1448,0.0054,0.1382,0.7933,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,3.2155,0.8343,0.9148,0.8865,0.9088,0.8861,0.0805,0.0522,0.0746,0.0519,0.7933,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,0.4267,0.8437,0.8682,0.8912,0.8725,0.8891,0.0245,0.0475,0.0288,0.0454,0.7933,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,0.0711,0.6819,0.6361,0.6845,0.6455,0.6815,0.0458,0.0026,0.0364,0.0004,0.7933,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,-1.8765,0.809,0.7648,0.829,0.7775,0.8262,0.0442,0.02,0.0315,0.0172,0.7933,0.0395
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,50,-1.8589,0.768,0.7877,0.8289,0.7957,0.8263,0.0197,0.061,0.0277,0.0583,0.7933,0.0395
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,50,-0.2451,0.7798,0.824,0.8463,0.8284,0.8453,0.0442,0.0665,0.0486,0.0655,0.7933,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,-0.6236,0.7908,0.783,0.8445,0.7951,0.8419,0.0079,0.0536,0.0043,0.051,0.7933,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,-0.5802,0.8272,0.7845,0.8783,0.803,0.8738,0.0426,0.0511,0.0242,0.0466,0.7933,0.0395
