model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,0.1456,0.8122,0.8232,0.8476,0.8279,0.8459,0.011,0.0354,0.0157,0.0337,0.7933,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,0.2478,0.7703,0.6717,0.8358,0.7043,0.8296,0.0987,0.0655,0.066,0.0593,0.7933,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,0.0224,0.8437,0.7932,0.8822,0.8108,0.8785,0.0505,0.0385,0.0329,0.0348,0.7933,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-1.3419,0.7372,0.7616,0.7867,0.7664,0.7845,0.0245,0.0496,0.0292,0.0473,0.7933,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,0.4498,0.8114,0.7695,0.8543,0.7865,0.8518,0.0418,0.0429,0.0248,0.0404,0.7933,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-0.4157,0.6906,0.7309,0.8059,0.7454,0.8011,0.0403,0.1153,0.0548,0.1105,0.7933,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,0.3112,0.8524,0.8137,0.8377,0.8184,0.8363,0.0387,0.0147,0.034,0.0161,0.7933,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,-1.8427,0.8335,0.8477,0.8679,0.8513,0.8651,0.0142,0.0344,0.0178,0.0317,0.7933,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,-0.603,0.7553,0.7593,0.7612,0.7594,0.7597,0.0039,0.0059,0.004,0.0044,0.7933,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-1.1358,0.7845,0.7964,0.8436,0.8058,0.8418,0.0118,0.0591,0.0212,0.0573,0.7933,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,2.2713,0.8051,0.8627,0.826,0.8549,0.8253,0.0576,0.021,0.0499,0.0203,0.7933,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,-0.4399,0.7979,0.7364,0.8598,0.761,0.8555,0.0616,0.0618,0.0369,0.0576,0.7933,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,-0.5957,0.7474,0.7893,0.8144,0.7942,0.8131,0.0418,0.0669,0.0468,0.0656,0.7933,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,-2.1433,0.7735,0.809,0.8147,0.8101,0.8141,0.0355,0.0412,0.0366,0.0406,0.7933,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,-1.0038,0.7111,0.7443,0.7827,0.7516,0.7796,0.0331,0.0716,0.0405,0.0685,0.7933,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,0.1745,0.8256,0.8216,0.8745,0.832,0.872,0.0039,0.0489,0.0065,0.0464,0.7933,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,0.8208,0.8477,0.8658,0.8887,0.8701,0.8867,0.0182,0.0411,0.0225,0.039,0.7933,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,-0.5839,0.7901,0.82,0.8339,0.8228,0.8333,0.03,0.0439,0.0327,0.0432,0.7933,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,1.6583,0.8437,0.8682,0.8869,0.8717,0.8851,0.0245,0.0432,0.028,0.0414,0.7933,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,0.1084,0.7758,0.8051,0.8196,0.8077,0.8179,0.0292,0.0437,0.0319,0.042,0.7933,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,0.7234,0.8429,0.8485,0.8935,0.8572,0.8906,0.0055,0.0506,0.0142,0.0476,0.7933,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,-1.1182,0.7806,0.7877,0.8134,0.7926,0.8114,0.0071,0.0328,0.012,0.0308,0.7933,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,0.1172,0.8208,0.7987,0.8292,0.8047,0.8275,0.0221,0.0083,0.0161,0.0067,0.7933,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,-1.2913,0.7656,0.6993,0.8197,0.7235,0.8166,0.0663,0.0541,0.042,0.051,0.7933,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,-1.2622,0.7703,0.7474,0.83,0.7638,0.8267,0.0229,0.0597,0.0065,0.0564,0.7933,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,-1.3174,0.8011,0.7979,0.8312,0.8044,0.8291,0.0032,0.0301,0.0033,0.028,0.7933,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,0.0818,0.7853,0.7632,0.8448,0.7794,0.8415,0.0221,0.0595,0.0059,0.0561,0.7933,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,-0.5868,0.7395,0.7482,0.7982,0.758,0.7956,0.0087,0.0586,0.0185,0.0561,0.7933,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,-0.8362,0.7901,0.8429,0.8426,0.8427,0.8418,0.0529,0.0526,0.0526,0.0517,0.7933,0.0395
