model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,15,-1.2006,0.4171,0.1179,0.4508,0.1579,0.4506,0.2992,0.0337,0.2592,0.0335,0.8798,0.0184
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,15,-0.9981,0.5075,0.1515,0.5558,0.2002,0.556,0.356,0.0483,0.3073,0.0485,0.8798,0.0184
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,15,-1.0075,0.5728,0.1572,0.5864,0.2088,0.5866,0.4156,0.0136,0.364,0.0138,0.8798,0.0184
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,15,2.0259,0.4622,0.0789,0.4388,0.122,0.4375,0.3833,0.0234,0.3402,0.0247,0.8798,0.0184
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,15,2.55,0.7092,0.1854,0.7288,0.2507,0.7291,0.5239,0.0196,0.4585,0.0199,0.8798,0.0184
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,15,-1.1927,0.6391,0.1672,0.5595,0.2144,0.5599,0.472,0.0797,0.4248,0.0792,0.8798,0.0184
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,15,0.1229,0.4696,0.1168,0.432,0.1549,0.4335,0.3528,0.0375,0.3147,0.0361,0.8798,0.0184
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,15,-1.83,0.5407,0.1496,0.5633,0.1993,0.5633,0.3911,0.0226,0.3414,0.0226,0.8798,0.0184
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,15,-1.247,0.4502,0.1218,0.4824,0.165,0.4808,0.3284,0.0322,0.2853,0.0306,0.8798,0.0184
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,15,-0.2616,0.5466,0.1598,0.6209,0.2152,0.6207,0.3868,0.0742,0.3314,0.074,0.8798,0.0184
