model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,7,0.55,0.4171,0.027,0.5158,0.0487,0.5161,0.3901,0.0988,0.3684,0.099,0.9557,0.0086
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,7,0.4523,0.5728,0.0297,0.5866,0.0544,0.5866,0.5431,0.0138,0.5184,0.0138,0.9557,0.0086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,7,-1.2383,0.69,0.0328,0.6829,0.0617,0.6834,0.6571,0.0071,0.6283,0.0066,0.9557,0.0086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,7,-0.6164,0.5378,0.0259,0.5299,0.0482,0.5298,0.512,0.0079,0.4896,0.0081,0.9557,0.0086
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,7,0.5329,0.4622,0.0223,0.4892,0.043,0.4894,0.4399,0.027,0.4192,0.0272,0.9557,0.0086
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,7,-0.1849,0.7092,0.0322,0.6628,0.0601,0.6633,0.6771,0.0464,0.6491,0.0459,0.9557,0.0086
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,7,-0.5735,0.5837,0.022,0.5736,0.0464,0.5729,0.5617,0.0101,0.5372,0.0108,0.9557,0.0086
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,7,0.0313,0.4544,0.0187,0.4813,0.0392,0.4804,0.4356,0.027,0.4151,0.0261,0.9557,0.0086
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,7,-0.9578,0.6482,0.0327,0.6527,0.0602,0.6529,0.6155,0.0045,0.588,0.0047,0.9557,0.0086
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,7,0.3596,0.4153,0.0134,0.5212,0.0358,0.5185,0.4019,0.1059,0.3795,0.1032,0.9557,0.0086
