model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,10,0.0427,0.4171,0.0188,0.4877,0.0662,0.4872,0.3982,0.0707,0.3508,0.0701,0.8988,0.0122
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,10,-0.1857,0.5728,0.0266,0.588,0.0835,0.588,0.5462,0.0152,0.4893,0.0152,0.8988,0.0122
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,10,-0.5337,0.69,0.0368,0.6695,0.1011,0.6713,0.6531,0.0205,0.5889,0.0187,0.8988,0.0122
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,10,-0.3701,0.5378,0.0234,0.5261,0.0743,0.526,0.5144,0.0118,0.4635,0.0119,0.8988,0.0122
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,10,0.1706,0.4622,0.0206,0.5433,0.0734,0.5422,0.4416,0.0811,0.3888,0.08,0.8988,0.0122
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,10,0.0733,0.7092,0.0393,0.6313,0.0995,0.6337,0.6699,0.078,0.6097,0.0755,0.8988,0.0122
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,10,-0.2976,0.5837,0.0246,0.6188,0.0847,0.6178,0.559,0.0352,0.499,0.0342,0.8988,0.0122
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,10,-0.3293,0.4544,0.0193,0.4446,0.0624,0.4446,0.435,0.0098,0.392,0.0097,0.8988,0.0122
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,10,-1.1458,0.6482,0.0324,0.6665,0.0967,0.6667,0.6158,0.0183,0.5515,0.0185,0.8988,0.0122
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,10,0.3064,0.4153,0.0153,0.5174,0.066,0.5156,0.4,0.1021,0.3493,0.1003,0.8988,0.0122
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,10,0.0424,0.5547,0.0248,0.5629,0.0793,0.5625,0.5299,0.0083,0.4754,0.0078,0.8988,0.0122
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,10,0.0381,0.6006,0.0287,0.6344,0.09,0.6343,0.5719,0.0338,0.5106,0.0336,0.8988,0.0122
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,10,-0.1943,0.4502,0.0149,0.394,0.0533,0.3936,0.4353,0.0562,0.397,0.0566,0.8988,0.0122
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,10,-1.126,0.5417,0.0211,0.5068,0.0703,0.5068,0.5206,0.0349,0.4714,0.0349,0.8988,0.0122
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,10,0.3795,0.5466,0.0269,0.6195,0.0869,0.6192,0.5197,0.0728,0.4597,0.0726,0.8988,0.0122
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,10,-0.4904,0.5514,0.025,0.5659,0.0797,0.5656,0.5264,0.0145,0.4717,0.0142,0.8988,0.0122
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,10,-0.7746,0.5782,0.0282,0.6034,0.0864,0.6033,0.55,0.0251,0.4918,0.0251,0.8988,0.0122
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,10,-0.5527,0.7039,0.0371,0.5804,0.0923,0.5824,0.6668,0.1235,0.6116,0.1215,0.8988,0.0122
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,10,0.057,0.4063,0.0184,0.4992,0.067,0.4988,0.388,0.0929,0.3393,0.0924,0.8988,0.0122
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,10,-0.31,0.5134,0.0261,0.5012,0.0743,0.502,0.4873,0.0122,0.4391,0.0114,0.8988,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,10,-2.4129,0.5524,0.0265,0.6223,0.0867,0.6211,0.5259,0.0699,0.4657,0.0686,0.8988,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,10,-1.8831,0.5525,0.0269,0.6272,0.0876,0.6259,0.5256,0.0747,0.4649,0.0734,0.8988,0.0122
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,10,-0.1878,0.4356,0.0174,0.5013,0.0663,0.5002,0.4182,0.0657,0.3693,0.0646,0.8988,0.0122
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,10,0.1145,0.6921,0.0405,0.6801,0.1055,0.6828,0.6516,0.012,0.5866,0.0093,0.8988,0.0122
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,10,-0.0687,0.5956,0.0305,0.5796,0.0863,0.581,0.5651,0.016,0.5094,0.0146,0.8988,0.0122
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,10,0.1125,0.6168,0.0344,0.6631,0.0982,0.664,0.5824,0.0463,0.5186,0.0472,0.8988,0.0122
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,10,-1.8945,0.5207,0.0221,0.4481,0.0653,0.4487,0.4986,0.0726,0.4554,0.072,0.8988,0.0122
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,10,0.2232,0.3753,0.0154,0.4477,0.059,0.4464,0.36,0.0724,0.3163,0.0711,0.8988,0.0122
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,10,0.0375,0.4117,0.0149,0.4181,0.0557,0.4173,0.3968,0.0063,0.3561,0.0055,0.8988,0.0122
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,10,0.0746,0.7198,0.0374,0.6677,0.1014,0.6694,0.6823,0.052,0.6183,0.0504,0.8988,0.0122
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,10,-0.4529,0.5645,0.0268,0.6206,0.0869,0.6201,0.5377,0.056,0.4776,0.0556,0.8988,0.0122
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,10,0.0304,0.7252,0.0457,0.6722,0.1093,0.6743,0.6796,0.053,0.6159,0.0509,0.8988,0.0122
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,10,0.1954,0.3993,0.0105,0.4262,0.0523,0.4242,0.3889,0.0269,0.347,0.0249,0.8988,0.0122
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,10,-0.2148,0.4534,0.0158,0.5143,0.066,0.5125,0.4377,0.0609,0.3874,0.0591,0.8988,0.0122
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,10,0.6953,0.5108,0.0238,0.4588,0.0679,0.4595,0.487,0.0521,0.4429,0.0513,0.8988,0.0122
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,10,0.1699,0.4122,0.0154,0.4149,0.0558,0.4145,0.3968,0.0026,0.3564,0.0023,0.8988,0.0122
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,10,-0.2999,0.5498,0.0219,0.5761,0.0779,0.5756,0.5279,0.0263,0.4719,0.0258,0.8988,0.0122
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,10,0.0209,0.6549,0.0277,0.6749,0.0931,0.6737,0.6272,0.02,0.5618,0.0188,0.8988,0.0122
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,10,-0.7606,0.5265,0.0245,0.4619,0.0689,0.463,0.502,0.0647,0.4576,0.0636,0.8988,0.0122
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,10,-0.898,0.6056,0.0281,0.6027,0.0863,0.6028,0.5775,0.0029,0.5194,0.0028,0.8988,0.0122
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,10,0.4205,0.4196,0.0127,0.4465,0.0564,0.4448,0.4069,0.0268,0.3632,0.0252,0.8988,0.0122
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,10,-0.0001,0.4853,0.0165,0.5719,0.0725,0.5693,0.4688,0.0865,0.4129,0.084,0.8988,0.0122
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,10,-0.2671,0.6278,0.0259,0.631,0.087,0.63,0.6019,0.0032,0.5407,0.0022,0.8988,0.0122
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,10,-0.6503,0.4421,0.0177,0.5536,0.0718,0.5519,0.4244,0.1115,0.3703,0.1098,0.8988,0.0122
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,10,-0.7961,0.4838,0.0194,0.6312,0.0811,0.6288,0.4644,0.1474,0.4027,0.145,0.8988,0.0122
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,10,0.4397,0.3665,0.0106,0.4216,0.0521,0.4198,0.3559,0.0551,0.3144,0.0533,0.8988,0.0122
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,10,0.0603,0.3757,0.0147,0.4505,0.0587,0.4492,0.361,0.0748,0.317,0.0735,0.8988,0.0122
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,10,0.2036,0.5235,0.0224,0.483,0.0691,0.483,0.5011,0.0405,0.4545,0.0405,0.8988,0.0122
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,10,-0.2958,0.5771,0.0259,0.5985,0.0838,0.5979,0.5511,0.0214,0.4932,0.0209,0.8988,0.0122
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,10,-1.0443,0.5573,0.0206,0.5711,0.0762,0.57,0.5368,0.0138,0.4811,0.0127,0.8988,0.0122
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,10,0.2983,0.5503,0.0274,0.531,0.0785,0.5316,0.5229,0.0193,0.4719,0.0187,0.8988,0.0122
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,10,0.2983,0.5195,0.0205,0.5095,0.0699,0.5088,0.499,0.01,0.4496,0.0107,0.8988,0.0122
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,10,-1.5196,0.5603,0.0269,0.656,0.0905,0.6549,0.5335,0.0957,0.4699,0.0946,0.8988,0.0122
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,10,0.1762,0.6463,0.0293,0.6003,0.0872,0.6009,0.617,0.046,0.5591,0.0454,0.8988,0.0122
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,10,0.1974,0.5255,0.0219,0.5235,0.0726,0.523,0.5036,0.002,0.4528,0.0025,0.8988,0.0122
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,10,0.1645,0.5435,0.0234,0.5461,0.0763,0.5458,0.5201,0.0026,0.4672,0.0023,0.8988,0.0122
