model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.1927,0.5768,0.5597,0.6561,0.56,0.6455,0.0171,0.0793,0.0168,0.0687,0.9965,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.4894,0.651,0.6758,0.7204,0.6759,0.7155,0.0247,0.0694,0.0249,0.0645,0.9965,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.072,0.7014,0.715,0.7301,0.7151,0.7273,0.0137,0.0287,0.0137,0.0259,0.9965,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.423,0.6374,0.634,0.6961,0.6342,0.6911,0.0034,0.0588,0.0032,0.0537,0.9965,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.5843,0.4753,0.4829,0.6366,0.4834,0.6206,0.0077,0.1614,0.0082,0.1454,0.9965,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.4038,0.7133,0.7363,0.7426,0.7364,0.7387,0.023,0.0293,0.023,0.0254,0.9965,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.1618,0.6348,0.6305,0.7113,0.6308,0.7022,0.0043,0.0765,0.004,0.0674,0.9965,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.1623,0.6126,0.6041,0.6859,0.6044,0.6784,0.0085,0.0733,0.0083,0.0658,0.9965,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.9111,0.698,0.6954,0.7444,0.6955,0.7372,0.0026,0.0464,0.0024,0.0393,0.9965,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.1793,0.6126,0.6126,0.683,0.6129,0.6774,0.0,0.0704,0.0002,0.0648,0.9965,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.7404,0.6706,0.6724,0.711,0.6725,0.7081,0.0017,0.0403,0.0018,0.0374,0.9965,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,1.1538,0.6647,0.6792,0.7105,0.6793,0.7059,0.0145,0.0458,0.0146,0.0412,0.9965,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.4606,0.6118,0.6374,0.6346,0.6374,0.6357,0.0256,0.0228,0.0256,0.024,0.9965,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.1829,0.7014,0.709,0.7127,0.7091,0.7121,0.0077,0.0113,0.0077,0.0107,0.9965,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.0623,0.6425,0.6101,0.6978,0.6104,0.691,0.0324,0.0553,0.0321,0.0485,0.9965,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.5748,0.6459,0.634,0.7136,0.6342,0.707,0.0119,0.0677,0.0117,0.0611,0.9965,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-0.3652,0.6647,0.6681,0.7117,0.6682,0.7085,0.0034,0.047,0.0036,0.0439,0.9965,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.1475,0.6928,0.6706,0.7212,0.6708,0.7136,0.0222,0.0284,0.022,0.0207,0.9965,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.0856,0.5418,0.5563,0.6525,0.5566,0.6416,0.0145,0.1107,0.0148,0.0998,0.9965,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.6004,0.5631,0.5333,0.6621,0.5337,0.6481,0.0299,0.099,0.0295,0.085,0.9965,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-0.6216,0.6297,0.6382,0.7106,0.6385,0.7043,0.0085,0.0809,0.0088,0.0746,0.9965,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.9536,0.6331,0.6425,0.7274,0.6428,0.7186,0.0094,0.0943,0.0097,0.0855,0.9965,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-0.0656,0.5939,0.5973,0.6671,0.5975,0.6588,0.0034,0.0733,0.0036,0.065,0.9965,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-0.0271,0.7159,0.7184,0.7365,0.7185,0.7335,0.0026,0.0207,0.0026,0.0176,0.9965,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,0.3277,0.6783,0.6468,0.7156,0.647,0.7083,0.0316,0.0373,0.0314,0.03,0.9965,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,0.5407,0.6869,0.7244,0.7247,0.7244,0.7217,0.0375,0.0378,0.0375,0.0348,0.9965,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,0.4859,0.6399,0.6271,0.6947,0.6273,0.6881,0.0128,0.0547,0.0126,0.0482,0.9965,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,0.0072,0.4701,0.4684,0.6368,0.469,0.6209,0.0017,0.1667,0.0012,0.1507,0.9965,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,0.483,0.599,0.6408,0.6589,0.6408,0.6549,0.0418,0.0599,0.0419,0.0559,0.9965,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.2826,0.7125,0.7346,0.753,0.7347,0.7484,0.0222,0.0405,0.0222,0.0359,0.9965,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,0.3234,0.6792,0.7159,0.7304,0.7159,0.7283,0.0367,0.0512,0.0367,0.0491,0.9965,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,0.2428,0.7073,0.7346,0.7518,0.7347,0.7475,0.0273,0.0444,0.0273,0.0401,0.9965,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.0196,0.5887,0.5896,0.6537,0.5898,0.6472,0.0009,0.065,0.0011,0.0584,0.9965,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,0.0108,0.628,0.6118,0.6836,0.612,0.6773,0.0162,0.0557,0.016,0.0493,0.9965,0.0853
