model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-4.4532,0.74,0.74,0.7263,0.7393,0.7242,0.0,0.0137,0.0007,0.0158,0.9563,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.6217,0.74,0.74,0.6579,0.7374,0.6801,0.0,0.0821,0.0026,0.0599,0.9563,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2404,0.76,0.83,0.4828,0.8176,0.5466,0.07,0.2772,0.0576,0.2134,0.9563,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-65.1001,0.66,0.65,0.67,0.6509,0.67,0.01,0.01,0.0091,0.01,0.9563,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.6507,0.75,0.84,0.7344,0.8356,0.7402,0.09,0.0156,0.0856,0.0098,0.9563,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.8206,0.57,0.64,0.5612,0.6373,0.5777,0.07,0.0088,0.0673,0.0077,0.9563,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4714,0.6,0.69,0.5089,0.6838,0.5488,0.09,0.0911,0.0838,0.0512,0.9563,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3426,0.52,0.47,0.3368,0.4655,0.3676,0.05,0.1832,0.0545,0.1524,0.9563,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3965,0.44,0.43,0.2603,0.4243,0.2992,0.01,0.1797,0.0157,0.1408,0.9563,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.6814,0.55,0.58,0.5044,0.5774,0.5209,0.03,0.0456,0.0274,0.0291,0.9563,0.25
